TITLE = "B00097"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.167233 -0.660057
-37.303990 81.882996 -10.580871 0.221436
-34.827382 81.882996 -11.547648 0.601367
-32.350774 81.882996 -11.369654 -0.005019
-29.874166 81.882996 -10.505881 -1.243685
-27.397558 81.882996 -11.643051 -1.400021
-24.920950 81.882996 -12.119335 -1.378506
-22.444342 81.882996 -11.591334 -1.266946
-19.967734 81.882996 -12.040198 -0.407693
-17.491125 81.882996 -11.738934 -0.215730
-15.014517 81.882996 -12.254838 -1.258203
-12.537909 81.882996 -12.471309 -1.723171
-10.061301 81.882996 -11.967475 -1.342253
-7.584693 81.882996 -11.386396 -1.506682
-5.108085 81.882996 -12.033546 -0.879087
-2.631477 81.882996 -12.490805 -0.496098
-0.154869 81.882996 -12.614373 -1.113793
2.321739 81.882996 -12.534070 -0.861254
4.798347 81.882996 -12.523963 -0.552272
7.274955 81.882996 -12.561291 -0.305675
9.751563 81.882996 -12.551521 -0.765652
12.228171 81.882996 -12.615068 -1.348264
14.704779 81.882996 -12.685578 -0.517075
17.181387 81.882996 -11.871581 -0.606076
19.657995 81.882996 -12.342495 -1.218358
22.134603 81.882996 -12.938450 -0.914433
24.611211 81.882996 -12.650676 -0.564370
27.087819 81.882996 -12.342234 -0.735940
29.564427 81.882996 -12.670908 -0.542888
32.041035 81.882996 -11.955251 -0.189312
34.517643 81.882996 -11.914060 -0.202537
36.994251 81.882996 -12.855995 0.211037
39.470859 81.882996 -13.006387 0.449470
41.947467 81.882996 -12.330397 0.270338
44.424075 81.882996 -12.494286 -0.085094
46.900684 81.882996 -12.624691 -0.222794
49.377292 81.882996 -12.827654 -0.096567
51.853900 81.882996 -12.864544 0.195689
54.330508 81.882996 -12.551027 0.995576
56.807116 81.882996 -12.581352 0.630140
59.283724 81.882996 -12.824082 -0.054005
61.760332 81.882996 -12.542464 0.335331
64.236940 81.882996 -12.886981 0.174107
66.713548 81.882996 -12.666450 0.112608
69.190156 81.882996 -11.910786 0.211415
71.666764 81.882996 -12.161813 0.038980
74.143372 81.882996 -12.719679 0.492660
76.619980 81.882996 -13.180099 0.819428
79.096588 81.882996 -12.756031 0.353560
81.573196 81.882996 -12.371046 0.368292
84.049804 81.882996 -12.341101 0.432825
86.526412 81.882996 -12.482314 0.603132
89.003020 81.882996 -12.188963 0.843767
91.479628 81.882996 -11.007896 0.841809
93.956236 81.882996 -11.811276 1.275009
96.432844 81.882996 -12.286418 1.567864
98.909452 81.882996 -12.088013 1.379185
101.386060 81.882996 -11.438220 1.868693
103.862668 81.882996 -11.233170 1.391247
106.339276 81.882996 -11.752837 0.790290
108.815884 81.882996 -12.420800 1.295445
111.292493 81.882996 -12.631157 1.129666
113.769101 81.882996 -11.782896 1.062245
116.245709 81.882996 -10.463495 1.175014
118.722317 81.882996 -11.716480 0.879393
121.198925 81.882996 -11.704233 0.953614
123.675533 81.882996 -11.149308 -0.156606
126.152141 81.882996 -11.199958 -0.193281
128.628749 81.882996 -11.469848 0.874960
131.105357 81.882996 -11.622765 0.765335
133.581965 81.882996 -11.684348 0.553456
136.058573 81.882996 -10.749874 0.175028
138.535181 81.882996 -11.053758 1.120501
141.011789 81.882996 -11.996533 1.067021
143.488397 81.882996 -12.365495 0.444354
-39.780598 79.406388 -9.261912 0.002353
-37.303990 79.406388 -10.346130 0.354490
-34.827382 79.406388 -11.714940 0.333197
-32.350774 79.406388 -11.581099 -0.073381
-29.874166 79.406388 -11.268042 -0.918948
-27.397558 79.406388 -11.613258 -1.403875
-24.920950 79.406388 -12.167077 -0.548085
-22.444342 79.406388 -11.460887 -0.074461
-19.967734 79.406388 -11.814817 0.149807
-17.491125 79.406388 -11.807286 -0.094151
-15.014517 79.406388 -11.700655 -1.193005
-12.537909 79.406388 -11.841815 -0.880015
-10.061301 79.406388 -11.918944 -0.705445
-7.584693 79.406388 -12.010506 -1.148133
-5.108085 79.406388 -12.019530 -0.899667
-2.631477 79.406388 -12.219755 -0.777098
-0.154869 79.406388 -12.645646 -1.054615
2.321739 79.406388 -12.637587 -1.214164
4.798347 79.406388 -12.841227 -1.103792
