TITLE = "B00049"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.395991 -0.061701
-37.303990 81.882996 -11.064141 -1.221230
-34.827382 81.882996 -11.550631 -1.204401
-32.350774 81.882996 -12.117946 -0.947159
-29.874166 81.882996 -12.001835 -0.350369
-27.397558 81.882996 -11.890656 0.052868
-24.920950 81.882996 -11.535388 -0.556326
-22.444342 81.882996 -11.158534 -0.808767
-19.967734 81.882996 -12.251691 -0.694621
-17.491125 81.882996 -12.708238 -0.483487
-15.014517 81.882996 -12.473966 -0.230043
-12.537909 81.882996 -11.907537 -0.497525
-10.061301 81.882996 -11.890420 -0.693659
-7.584693 81.882996 -12.110226 -1.171792
-5.108085 81.882996 -11.701780 -1.030324
-2.631477 81.882996 -12.051119 -0.231409
-0.154869 81.882996 -12.362954 -0.246772
2.321739 81.882996 -11.885344 -0.470667
4.798347 81.882996 -11.936917 -0.684090
7.274955 81.882996 -12.538604 -0.254163
9.751563 81.882996 -12.991710 0.016268
12.228171 81.882996 -12.606471 -0.305589
14.704779 81.882996 -12.663815 0.317773
17.181387 81.882996 -13.264351 0.081056
19.657995 81.882996 -13.256389 -0.474148
22.134603 81.882996 -12.810381 -0.216666
24.611211 81.882996 -12.404167 -0.737702
27.087819 81.882996 -12.770664 -1.202780
29.564427 81.882996 -13.063197 -1.091085
32.041035 81.882996 -13.092807 -0.646957
34.517643 81.882996 -12.925191 -0.457229
36.994251 81.882996 -12.695542 -0.445363
39.470859 81.882996 -12.661186 -0.401553
41.947467 81.882996 -12.456930 -0.460267
44.424075 81.882996 -12.551963 0.470350
46.900684 81.882996 -12.816943 0.268863
49.377292 81.882996 -12.784580 -0.523700
51.853900 81.882996 -12.811458 0.097983
54.330508 81.882996 -13.101933 0.397104
56.807116 81.882996 -12.901402 -0.202620
59.283724 81.882996 -12.617299 -0.544519
61.760332 81.882996 -12.797625 -0.315543
64.236940 81.882996 -12.982241 0.122117
66.713548 81.882996 -12.796579 0.160222
69.190156 81.882996 -12.038135 0.093497
71.666764 81.882996 -12.401291 0.589277
74.143372 81.882996 -12.713006 0.798031
76.619980 81.882996 -12.448671 0.595322
79.096588 81.882996 -12.808989 0.432181
81.573196 81.882996 -13.176203 0.431177
84.049804 81.882996 -12.747215 0.266678
86.526412 81.882996 -11.984760 0.292822
89.003020 81.882996 -11.492746 0.276516
91.479628 81.882996 -11.602544 0.196858
93.956236 81.882996 -12.760187 1.740302
96.432844 81.882996 -12.470241 1.792180
98.909452 81.882996 -12.388856 1.615034
101.386060 81.882996 -12.263915 1.321787
103.862668 81.882996 -12.551675 1.485190
106.339276 81.882996 -11.871077 1.081498
108.815884 81.882996 -11.524518 0.059002
111.292493 81.882996 -11.469216 0.367182
113.769101 81.882996 -11.394142 1.113353
116.245709 81.882996 -11.219433 1.067447
118.722317 81.882996 -11.157606 -0.527724
121.198925 81.882996 -11.489535 0.540356
123.675533 81.882996 -10.807897 1.173950
