TITLE = "B00033"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.347780 -1.528338
-37.303990 81.882996 -10.812909 0.236148
-34.827382 81.882996 -12.069306 -1.208092
-32.350774 81.882996 -12.322563 -1.063018
-29.874166 81.882996 -11.965075 -0.735434
-27.397558 81.882996 -12.180819 -0.693525
-24.920950 81.882996 -12.223779 -0.249605
-22.444342 81.882996 -11.874689 -0.395336
-19.967734 81.882996 -11.958604 0.133604
-17.491125 81.882996 -12.645013 0.450848
-15.014517 81.882996 -12.467890 -0.413334
-12.537909 81.882996 -12.140056 -0.947746
-10.061301 81.882996 -12.873822 -0.863328
-7.584693 81.882996 -13.033221 -0.662332
-5.108085 81.882996 -12.455826 -0.015129
-2.631477 81.882996 -12.374937 -0.500098
-0.154869 81.882996 -12.534594 -0.881888
2.321739 81.882996 -12.411878 -0.739269
4.798347 81.882996 -12.232460 -0.469761
7.274955 81.882996 -12.648193 -0.297436
9.751563 81.882996 -13.005619 -0.061010
12.228171 81.882996 -12.441245 -0.395956
14.704779 81.882996 -12.086555 -0.832400
17.181387 81.882996 -12.562688 -0.502571
19.657995 81.882996 -12.896640 -0.524603
22.134603 81.882996 -12.874646 0.092325
24.611211 81.882996 -12.884222 0.467612
27.087819 81.882996 -12.986534 0.190916
29.564427 81.882996 -12.401176 0.440435
32.041035 81.882996 -11.924742 0.454251
34.517643 81.882996 -12.443254 0.093323
36.994251 81.882996 -12.775504 -0.224553
39.470859 81.882996 -12.955781 -0.509157
41.947467 81.882996 -12.703597 -0.009010
44.424075 81.882996 -12.588890 -0.240142
46.900684 81.882996 -12.710115 -0.674624
49.377292 81.882996 -12.772275 -0.029476
51.853900 81.882996 -12.475706 0.187813
54.330508 81.882996 -12.402683 0.030473
56.807116 81.882996 -12.298041 0.392499
59.283724 81.882996 -12.614210 0.074624
61.760332 81.882996 -12.908637 -0.013813
64.236940 81.882996 -12.707798 0.178575
66.713548 81.882996 -12.109774 -0.321602
69.190156 81.882996 -12.286956 0.446325
71.666764 81.882996 -12.802242 1.069532
74.143372 81.882996 -12.599603 0.535300
76.619980 81.882996 -12.454577 0.144608
79.096588 81.882996 -12.559924 0.328163
81.573196 81.882996 -12.307621 0.186059
84.049804 81.882996 -12.156416 0.319593
