TITLE = "B00087"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.353922 -0.671676
-37.303990 81.882996 -11.468428 -0.791292
-34.827382 81.882996 -12.456594 -0.229852
-32.350774 81.882996 -11.741912 -0.207091
-29.874166 81.882996 -11.120988 -0.698782
-27.397558 81.882996 -11.296050 0.116820
-24.920950 81.882996 -11.868456 0.429485
-22.444342 81.882996 -11.520113 0.250557
-19.967734 81.882996 -11.778109 0.223154
-17.491125 81.882996 -11.624947 0.022153
-15.014517 81.882996 -11.607377 0.027915
-12.537909 81.882996 -12.256191 -0.262453
-10.061301 81.882996 -12.137460 -1.408617
-7.584693 81.882996 -12.473839 -1.447681
-5.108085 81.882996 -12.975912 -0.257604
-2.631477 81.882996 -13.210752 0.263276
-0.154869 81.882996 -12.454554 -0.538068
2.321739 81.882996 -12.379283 -0.718075
4.798347 81.882996 -12.791797 -1.000534
7.274955 81.882996 -12.273699 -0.623437
9.751563 81.882996 -11.726600 -0.183153
12.228171 81.882996 -11.796273 -0.307522
14.704779 81.882996 -12.313378 -0.289955
17.181387 81.882996 -12.566130 -0.135617
19.657995 81.882996 -12.103625 0.179368
22.134603 81.882996 -12.161945 -0.150771
24.611211 81.882996 -12.611517 -0.256623
27.087819 81.882996 -12.772282 -0.324885
29.564427 81.882996 -12.686247 -0.535956
32.041035 81.882996 -12.467130 0.137722
34.517643 81.882996 -12.215035 0.258269
36.994251 81.882996 -12.889223 -0.158612
39.470859 81.882996 -12.890668 -0.183237
41.947467 81.882996 -12.527937 0.209146
44.424075 81.882996 -12.669577 0.231125
46.900684 81.882996 -12.718067 -0.399072
49.377292 81.882996 -12.778466 -0.400345
51.853900 81.882996 -12.248054 0.038279
54.330508 81.882996 -12.188272 -0.020892
56.807116 81.882996 -12.190031 -0.327153
59.283724 81.882996 -11.943151 -0.134129
61.760332 81.882996 -11.889004 0.090973
64.236940 81.882996 -11.980644 0.048057
66.713548 81.882996 -12.020167 -0.080922
69.190156 81.882996 -12.057829 -0.225430
71.666764 81.882996 -12.383397 -0.078260
74.143372 81.882996 -12.458117 -0.061270
76.619980 81.882996 -12.526962 0.116920
79.096588 81.882996 -12.712964 0.384554
81.573196 81.882996 -12.672060 0.537866
84.049804 81.882996 -12.236690 0.200828
86.526412 81.882996 -11.873411 0.669691
89.003020 81.882996 -12.076668 1.393927
91.479628 81.882996 -11.594869 0.920647
93.956236 81.882996 -10.909021 0.840550
96.432844 81.882996 -12.222702 1.112562
98.909452 81.882996 -12.187522 0.832946
101.386060 81.882996 -12.074743 0.882333
103.862668 81.882996 -11.538847 0.463413
106.339276 81.882996 -11.715511 0.612335
108.815884 81.882996 -12.219708 0.938065
111.292493 81.882996 -11.846106 1.162712
113.769101 81.882996 -12.147367 0.766891
116.245709 81.882996 -12.656475 -0.441595
118.722317 81.882996 -12.122063 -0.847246
121.198925 81.882996 -11.115589 0.553159
123.675533 81.882996 -10.557719 0.823012
126.152141 81.882996 -10.254253 0.754421
128.628749 81.882996 -11.207964 0.437633
131.105357 81.882996 -10.929486 0.415740
133.581965 81.882996 -10.715143 1.167423
136.058573 81.882996 -10.887217 0.628843
138.535181 81.882996 -10.956199 -0.306759
141.011789 81.882996 -12.389962 0.945197
143.488397 81.882996 -13.173330 1.656041
-39.780598 79.406388 -9.325981 -0.777843
-37.303990 79.406388 -9.911574 -0.852776
-34.827382 79.406388 -11.030160 -0.744347
-32.350774 79.406388 -11.402251 -0.365478
-29.874166 79.406388 -11.449282 -0.667141
-27.397558 79.406388 -11.332225 -0.607944
-24.920950 79.406388 -12.321942 -0.234554
-22.444342 79.406388 -11.156362 -0.156411
-19.967734 79.406388 -11.507998 0.224740
-17.491125 79.406388 -12.001941 0.024344
-15.014517 79.406388 -11.973244 -0.234164
-12.537909 79.406388 -12.390130 0.014898
-10.061301 79.406388 -12.203888 -0.743547
-7.584693 79.406388 -12.457566 -0.820171
-5.108085 79.406388 -12.696277 -0.554919
-2.631477 79.406388 -12.996793 -0.435730
-0.154869 79.406388 -12.571606 -0.338169
2.321739 79.406388 -12.363038 -0.310923
4.798347 79.406388 -12.592803 -0.572627
7.274955 79.406388 -12.220659 -0.124590
9.751563 79.406388 -11.746487 0.270317
12.228171 79.406388 -12.072056 0.087041
14.704779 79.406388 -12.452094 -0.286031
17.181387 79.406388 -12.544644 -0.639745
19.657995 79.406388 -12.028707 -0.170283
22.134603 79.406388 -11.864323 -0.359416
