TITLE = "B00099"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-0.154869 79.406388 -12.040791 -0.121087
2.321739 79.406388 -12.470446 -0.161275
4.798347 79.406388 -11.957861 -0.644015
7.274955 79.406388 -11.599270 0.115872
9.751563 79.406388 -12.373895 0.327126
12.228171 79.406388 -12.435258 -0.299621
14.704779 79.406388 -12.261424 -0.712819
17.181387 79.406388 -11.910615 -0.810158
19.657995 79.406388 -12.315504 -0.431911
22.134603 79.406388 -12.515037 -0.591137
24.611211 79.406388 -12.256095 -0.769175
27.087819 79.406388 -12.382250 -0.047871
29.564427 79.406388 -12.355727 -0.250958
32.041035 79.406388 -12.762549 -0.666403
34.517643 79.406388 -12.985630 -0.379405
36.994251 79.406388 -12.742406 0.235194
39.470859 79.406388 -12.100650 0.169617
41.947467 79.406388 -12.306186 0.029590
44.424075 79.406388 -12.714931 0.257810
46.900684 79.406388 -12.746087 0.009447
49.377292 79.406388 -12.885068 0.175127
51.853900 79.406388 -12.630201 0.014645
54.330508 79.406388 -12.437493 -0.474251
56.807116 79.406388 -12.472246 -0.130841
59.283724 79.406388 -12.150310 0.467105
61.760332 79.406388 -12.211541 0.386821
64.236940 79.406388 -12.281812 0.275773
66.713548 79.406388 -12.659711 0.177173
69.190156 79.406388 -12.858765 0.555848
71.666764 79.406388 -12.398410 0.697714
74.143372 79.406388 -12.337837 0.352539
76.619980 79.406388 -12.278665 0.272296
79.096588 79.406388 -12.124871 0.551083
81.573196 79.406388 -12.385667 0.837567
84.049804 79.406388 -12.176706 0.533860
86.526412 79.406388 -11.850019 0.203365
89.003020 79.406388 -11.667027 0.484233
91.479628 79.406388 -11.472867 0.647279
93.956236 79.406388 -11.638831 1.034615
96.432844 79.406388 -11.442727 1.074692
98.909452 79.406388 -11.482089 0.648475
101.386060 79.406388 -10.859850 0.299365
103.862668 79.406388 -11.202568 0.409907
106.339276 79.406388 -11.979329 0.452066
108.815884 79.406388 -11.958396 0.725621
111.292493 79.406388 -10.937331 0.578960
113.769101 79.406388 -10.943986 0.333480
116.245709 79.406388 -10.417199 1.297566
118.722317 79.406388 -9.747641 1.132736
121.198925 79.406388 -10.604592 0.534525
123.675533 79.406388 -10.849246 0.608060
126.152141 79.406388 -11.944203 0.166822
128.628749 79.406388 -11.947082 0.026832
131.105357 79.406388 -11.350111 -0.394805
133.581965 79.406388 -10.459367 0.376777
136.058573 79.406388 -10.296356 1.184415
138.535181 79.406388 -10.863965 0.916468
141.011789 79.406388 -10.942166 -0.338122
143.488397 79.406388 -10.738031 -0.050338
-39.780598 76.929780 -11.418098 -0.866738
-37.303990 76.929780 -11.667446 -1.573113
-34.827382 76.929780 -11.821653 -1.816253
-32.350774 76.929780 -12.045620 -0.771224
-29.874166 76.929780 -11.931300 -0.782842
-27.397558 76.929780 -11.981510 -0.279188
-24.920950 76.929780 -11.872423 -0.072412
-22.444342 76.929780 -11.619793 -0.766860
-19.967734 76.929780 -11.648957 -0.578411
-17.491125 76.929780 -11.737930 -0.487816
-15.014517 76.929780 -11.907585 -0.218150
-12.537909 76.929780 -11.960920 0.074550
-10.061301 76.929780 -12.480892 -0.471193
-7.584693 76.929780 -12.578870 -0.471386
-5.108085 76.929780 -12.357049 -0.458655
-2.631477 76.929780 -11.727423 -0.144846
-0.154869 76.929780 -11.874859 -0.182013
2.321739 76.929780 -11.876337 -0.420345
4.798347 76.929780 -11.546449 -0.322615
7.274955 76.929780 -12.172776 -0.168715
9.751563 76.929780 -12.453022 -0.179075
12.228171 76.929780 -12.479463 -0.102082
14.704779 76.929780 -12.588325 -0.268771
17.181387 76.929780 -12.041234 -0.563608
19.657995 76.929780 -12.154936 -0.587923
22.134603 76.929780 -12.546793 -0.280378
24.611211 76.929780 -12.544326 -0.188051
27.087819 76.929780 -12.353178 -0.281704
29.564427 76.929780 -12.502712 -0.651601
32.041035 76.929780 -12.777117 -0.564742
34.517643 76.929780 -12.951809 -0.109562
36.994251 76.929780 -12.701806 0.219996
39.470859 76.929780 -12.239004 0.363481
41.947467 76.929780 -12.314429 0.320068
44.424075 76.929780 -12.503680 0.365318
46.900684 76.929780 -12.472339 0.436530
49.377292 76.929780 -12.433964 0.414699
51.853900 76.929780 -12.627852 -0.064397
54.330508 76.929780 -12.689463 -0.314061
56.807116 76.929780 -12.638557 0.008387
59.283724 76.929780 -12.566531 0.277066
61.760332 76.929780 -12.767976 0.512322
64.236940 76.929780 -12.545903 0.632943
66.713548 76.929780 -12.696834 0.857138
69.190156 76.929780 -12.858774 0.965295
71.666764 76.929780 -12.462609 0.807192
74.143372 76.929780 -12.196552 0.524876
76.619980 76.929780 -12.365398 0.190055
79.096588 76.929780 -12.232008 0.626748
81.573196 76.929780 -12.406949 0.863743
84.049804 76.929780 -12.229703 0.602899
86.526412 76.929780 -12.107476 0.442878
89.003020 76.929780 -12.080613 0.233424
91.479628 76.929780 -11.494988 0.309875
93.956236 76.929780 -11.525821 0.947761
96.432844 76.929780 -11.586871 0.993932
98.909452 76.929780 -11.763816 0.634451
101.386060 76.929780 -11.922006 0.163601
103.862668 76.929780 -11.871545 0.080895
106.339276 76.929780 -11.775224 0.255178
108.815884 76.929780 -11.894292 0.867242
111.292493 76.929780 -11.119144 1.041072
113.769101 76.929780 -11.385897 0.664685
116.245709 76.929780 -11.412352 1.100569
118.722317 76.929780 -9.545619 1.268569
121.198925 76.929780 -9.732286 0.896605
123.675533 76.929780 -11.545707 0.456335
126.152141 76.929780 -11.466436 0.065199
128.628749 76.929780 -10.748496 0.257394
131.105357 76.929780 -11.114839 -0.131529
133.581965 76.929780 -11.436072 0.142042
136.058573 76.929780 -10.121896 1.169244
138.535181 76.929780 -10.834564 0.355857
141.011789 76.929780 -11.458392 -0.684459
143.488397 76.929780 -11.311094 0.037330
-39.780598 74.453172 -11.152868 -0.180811
-37.303990 74.453172 -12.046443 -0.426295
-34.827382 74.453172 -12.292654 -0.961160
-32.350774 74.453172 -12.668218 -1.989013
-29.874166 74.453172 -12.151933 -1.498661
-27.397558 74.453172 -12.114758 -0.886658
-24.920950 74.453172 -11.724591 -0.725943
-22.444342 74.453172 -10.728151 -0.880529
-19.967734 74.453172 -11.252032 -0.916362
-17.491125 74.453172 -12.071843 -0.627810
-15.014517 74.453172 -11.927273 0.338286
-12.537909 74.453172 -11.734002 0.156235
-10.061301 74.453172 -12.255513 -1.170279
-7.584693 74.453172 -11.963640 -1.169882
-5.108085 74.453172 -12.236679 -0.880760
-2.631477 74.453172 -12.191911 -0.945287
-0.154869 74.453172 -11.753076 -0.755473
2.321739 74.453172 -12.011363 -0.789852
4.798347 74.453172 -11.980402 -0.538321
7.274955 74.453172 -11.955852 -0.517150
9.751563 74.453172 -12.189216 -0.854721
12.228171 74.453172 -12.455919 -0.602086
14.704779 74.453172 -12.622897 0.109751
17.181387 74.453172 -12.809620 -0.059546
19.657995 74.453172 -12.722128 -0.370141
22.134603 74.453172 -12.841292 -0.040267
24.611211 74.453172 -12.711919 -0.141350
27.087819 74.453172 -12.400519 -0.831193
29.564427 74.453172 -12.721542 -0.885099
32.041035 74.453172 -12.480711 -0.287019
34.517643 74.453172 -12.518294 -0.037025
36.994251 74.453172 -12.492968 -0.316926
39.470859 74.453172 -12.350747 -0.271220
41.947467 74.453172 -12.495665 0.136894
44.424075 74.453172 -12.429486 0.473813
46.900684 74.453172 -12.326721 0.677737
49.377292 74.453172 -12.723154 0.546560
51.853900 74.453172 -12.868491 0.039275
54.330508 74.453172 -12.581205 0.004293
56.807116 74.453172 -12.804108 0.116050
59.283724 74.453172 -12.699700 0.303876
61.760332 74.453172 -12.944266 0.508125
64.236940 74.453172 -12.735526 0.206352
66.713548 74.453172 -12.607462 0.720252
69.190156 74.453172 -13.002400 1.191228
71.666764 74.453172 -12.830830 0.829740
74.143372 74.453172 -12.156179 0.473185
76.619980 74.453172 -12.116707 0.338696
79.096588 74.453172 -12.524383 0.919647
81.573196 74.453172 -12.293944 0.895567
84.049804 74.453172 -12.320095 0.593182
86.526412 74.453172 -12.369230 0.296080
89.003020 74.453172 -11.970506 0.244101
91.479628 74.453172 -11.081808 0.557361
93.956236 74.453172 -11.741608 0.558256
96.432844 74.453172 -12.210852 0.596934
98.909452 74.453172 -11.973461 0.728118
101.386060 74.453172 -12.047109 0.423448
103.862668 74.453172 -12.116249 0.311516
106.339276 74.453172 -12.128401 0.916418
108.815884 74.453172 -11.823390 1.116527
111.292493 74.453172 -11.246800 1.148135
113.769101 74.453172 -11.666467 0.963096
116.245709 74.453172 -11.405071 0.804165
118.722317 74.453172 -9.162668 0.560663
121.198925 74.453172 -8.969090 1.078816
123.675533 74.453172 -11.326477 0.862150
126.152141 74.453172 -11.338310 0.471168
128.628749 74.453172 -10.844500 0.972506
131.105357 74.453172 -11.428212 0.549472
133.581965 74.453172 -11.553724 0.075900
136.058573 74.453172 -11.162791 0.349676
138.535181 74.453172 -11.166118 0.510857
141.011789 74.453172 -11.643894 -0.026467
143.488397 74.453172 -11.673303 0.454395
-39.780598 71.976564 -11.071814 -1.384816
-37.303990 71.976564 -11.591247 -0.513104
-34.827382 71.976564 -12.464924 -0.551291
-32.350774 71.976564 -11.998831 -1.891505
-29.874166 71.976564 -11.205460 -1.330034
-27.397558 71.976564 -11.326723 -1.462451
-24.920950 71.976564 -11.055737 -1.682623
-22.444342 71.976564 -10.605313 -0.883854
-19.967734 71.976564 -11.582240 -1.088439
-17.491125 71.976564 -12.429031 -1.018038
-15.014517 71.976564 -12.374500 -0.275064
-12.537909 71.976564 -12.289973 -0.774043
-10.061301 71.976564 -12.017709 -0.900446
-7.584693 71.976564 -11.675104 -0.917510
-5.108085 71.976564 -12.472001 -0.841082
-2.631477 71.976564 -12.582981 -0.995206
-0.154869 71.976564 -12.066480 -0.902166
2.321739 71.976564 -12.389826 -0.457421
4.798347 71.976564 -12.619458 -0.747569
7.274955 71.976564 -12.011559 -0.898610
9.751563 71.976564 -11.962563 -0.710273
12.228171 71.976564 -12.467400 -0.802648
14.704779 71.976564 -12.365589 -0.251462
17.181387 71.976564 -12.787253 -0.011193
19.657995 71.976564 -12.778133 -0.380464
22.134603 71.976564 -12.555409 -0.304145
24.611211 71.976564 -12.493960 -0.291686
27.087819 71.976564 -12.582105 -0.541870
29.564427 71.976564 -12.723347 -0.643081
32.041035 71.976564 -12.311932 -0.077334
34.517643 71.976564 -12.218484 -0.075205
36.994251 71.976564 -12.603813 -0.513590
39.470859 71.976564 -12.804276 -0.180255
41.947467 71.976564 -12.863953 -0.119028
44.424075 71.976564 -12.833172 -0.042361
46.900684 71.976564 -12.725307 0.041552
49.377292 71.976564 -12.888173 0.036001
51.853900 71.976564 -12.630269 -0.050931
54.330508 71.976564 -12.384155 -0.202898
56.807116 71.976564 -12.861744 0.040722
59.283724 71.976564 -12.838189 0.550641
61.760332 71.976564 -12.717436 0.505129
64.236940 71.976564 -12.682401 0.502378
66.713548 71.976564 -12.520403 0.694671
69.190156 71.976564 -12.698042 0.434269
71.666764 71.976564 -12.549525 0.719677
74.143372 71.976564 -11.844742 0.708305
76.619980 71.976564 -12.019142 0.665900
79.096588 71.976564 -12.475686 1.035044
81.573196 71.976564 -11.870626 0.669070
84.049804 71.976564 -11.909410 0.427781
86.526412 71.976564 -12.254204 0.327602
89.003020 71.976564 -12.110974 0.459545
91.479628 71.976564 -11.771041 0.774875
93.956236 71.976564 -11.601309 0.770750
96.432844 71.976564 -12.280035 0.844916
98.909452 71.976564 -11.501647 1.163192
101.386060 71.976564 -11.566922 0.780123
103.862668 71.976564 -11.971338 0.692107
106.339276 71.976564 -12.204273 1.473691
108.815884 71.976564 -11.921456 1.083360
111.292493 71.976564 -11.643497 0.843963
113.769101 71.976564 -11.622306 0.779321
116.245709 71.976564 -11.118449 0.822262
118.722317 71.976564 -9.967878 0.495933
121.198925 71.976564 -10.625892 0.650399
123.675533 71.976564 -10.923583 0.764164
126.152141 71.976564 -11.520037 0.762786
128.628749 71.976564 -11.378003 0.749057
131.105357 71.976564 -11.091706 0.496221
133.581965 71.976564 -10.366056 0.594667
136.058573 71.976564 -11.113438 0.306131
138.535181 71.976564 -11.473411 0.660631
141.011789 71.976564 -11.818407 0.669296
143.488397 71.976564 -12.227937 0.272087
-39.780598 69.499956 -11.039643 -1.892385
-37.303990 69.499956 -11.268282 -1.338789
-34.827382 69.499956 -11.564735 -0.690432
-32.350774 69.499956 -11.879687 -1.265624
-29.874166 69.499956 -11.172766 -0.675342
-27.397558 69.499956 -11.137791 -1.093791
-24.920950 69.499956 -11.410293 -1.464627
-22.444342 69.499956 -11.611028 -1.156518
-19.967734 69.499956 -12.293674 -0.940595
-17.491125 69.499956 -12.270562 -0.315354
-15.014517 69.499956 -12.521139 -0.473477
-12.537909 69.499956 -12.633815 -0.940565
-10.061301 69.499956 -12.006441 -0.003325
-7.584693 69.499956 -11.487299 0.013204
-5.108085 69.499956 -12.313688 -0.520339
-2.631477 69.499956 -12.472033 -0.945719
-0.154869 69.499956 -12.087644 -0.960058
2.321739 69.499956 -12.301011 -0.337668
4.798347 69.499956 -12.717593 -0.945375
7.274955 69.499956 -12.417409 -0.986223
9.751563 69.499956 -11.994053 -0.313743
12.228171 69.499956 -11.979442 -0.724661
14.704779 69.499956 -12.102134 -0.788947
17.181387 69.499956 -12.512361 -0.678158
19.657995 69.499956 -12.499811 -0.955002
22.134603 69.499956 -12.363090 -0.374781
24.611211 69.499956 -12.541440 -0.077693
27.087819 69.499956 -12.926509 -0.191783
29.564427 69.499956 -13.010195 -0.540687
32.041035 69.499956 -12.665020 -0.221170
34.517643 69.499956 -12.764952 0.160466
36.994251 69.499956 -12.858674 -0.213353
39.470859 69.499956 -12.852631 -0.111674
41.947467 69.499956 -12.657382 -0.093223
44.424075 69.499956 -12.696405 -0.169841
46.900684 69.499956 -12.450451 -0.274858
49.377292 69.499956 -12.593029 -0.194117
51.853900 69.499956 -12.515541 0.117492
54.330508 69.499956 -12.355512 -0.055317
56.807116 69.499956 -12.899335 -0.087044
59.283724 69.499956 -12.932534 0.270962
61.760332 69.499956 -12.662402 0.493315
64.236940 69.499956 -12.958525 1.052133
66.713548 69.499956 -12.747803 0.906251
69.190156 69.499956 -12.456355 0.524690
71.666764 69.499956 -12.549688 0.635563
74.143372 69.499956 -12.255602 0.293813
76.619980 69.499956 -12.572399 0.644427
79.096588 69.499956 -12.546286 0.956333
81.573196 69.499956 -11.810116 0.462627
84.049804 69.499956 -11.858734 0.642876
86.526412 69.499956 -12.362167 1.329501
89.003020 69.499956 -12.451265 1.104305
91.479628 69.499956 -12.124362 0.466460
93.956236 69.499956 -10.564035 0.164408
96.432844 69.499956 -11.442121 0.353668
98.909452 69.499956 -11.531025 1.463070
101.386060 69.499956 -11.436669 1.880320
103.862668 69.499956 -11.564091 1.763787
106.339276 69.499956 -11.587980 1.332131
108.815884 69.499956 -11.548363 1.201523
111.292493 69.499956 -11.660512 1.227349
113.769101 69.499956 -11.550002 1.008274
116.245709 69.499956 -11.469574 0.964525
118.722317 69.499956 -10.489427 0.341089
121.198925 69.499956 -9.005737 -0.269000
123.675533 69.499956 -10.611005 0.366205
126.152141 69.499956 -10.989641 0.896959
128.628749 69.499956 -10.937260 0.396181
131.105357 69.499956 -10.373523 0.631289
133.581965 69.499956 -10.062898 1.365589
136.058573 69.499956 -11.430462 0.587145
138.535181 69.499956 -11.430816 0.642179
141.011789 69.499956 -11.634609 0.310207
143.488397 69.499956 -12.103189 -0.336414
-39.780598 67.023347 -10.715020 -0.663951
-37.303990 67.023347 -10.716019 -1.229874
-34.827382 67.023347 -10.368856 -0.906860
-32.350774 67.023347 -11.603466 -1.230794
-29.874166 67.023347 -11.383836 -1.195630
-27.397558 67.023347 -11.153103 -0.772274
-24.920950 67.023347 -11.135485 -0.194973
-22.444342 67.023347 -11.520791 0.185319
-19.967734 67.023347 -11.912312 0.709034
-17.491125 67.023347 -11.738782 0.343738
-15.014517 67.023347 -12.272874 -0.773822
-12.537909 67.023347 -11.884523 -0.600175
-10.061301 67.023347 -12.059251 -0.456680
-7.584693 67.023347 -11.844482 -0.938412
-5.108085 67.023347 -12.630506 -1.457404
-2.631477 67.023347 -12.452746 -1.255947
-0.154869 67.023347 -12.377074 -1.269888
2.321739 67.023347 -12.528446 -1.037709
4.798347 67.023347 -12.638055 -0.558964
7.274955 67.023347 -12.691073 -0.900387
9.751563 67.023347 -12.440691 -0.683543
12.228171 67.023347 -12.262454 -0.623486
14.704779 67.023347 -12.174709 -0.392693
17.181387 67.023347 -12.273270 -0.507496
19.657995 67.023347 -12.116108 -0.577565
22.134603 67.023347 -12.618011 -0.211761
24.611211 67.023347 -12.461523 -0.052860
27.087819 67.023347 -12.583801 -0.148167
29.564427 67.023347 -12.945729 -0.615430
32.041035 67.023347 -12.778990 -0.748004
34.517643 67.023347 -12.908377 -0.305290
36.994251 67.023347 -12.709051 -0.429172
39.470859 67.023347 -12.633122 -0.668451
41.947467 67.023347 -12.464304 -0.302744
44.424075 67.023347 -12.476561 0.143651
46.900684 67.023347 -12.382552 0.330707
49.377292 67.023347 -12.527524 0.258378
51.853900 67.023347 -12.577491 0.170639
54.330508 67.023347 -12.381374 -0.140020
56.807116 67.023347 -12.696581 0.193791
59.283724 67.023347 -12.574079 0.201874
61.760332 67.023347 -12.619285 -0.100772
64.236940 67.023347 -12.916317 0.449367
66.713548 67.023347 -12.571844 0.815666
69.190156 67.023347 -12.097627 0.771281
71.666764 67.023347 -12.347506 0.538647
74.143372 67.023347 -12.731479 0.407241
76.619980 67.023347 -13.056679 0.812132
79.096588 67.023347 -12.690415 0.820959
81.573196 67.023347 -12.032738 0.670432
84.049804 67.023347 -12.078599 1.274931
86.526412 67.023347 -12.380598 1.599685
89.003020 67.023347 -12.214702 1.100769
91.479628 67.023347 -11.896810 0.894372
93.956236 67.023347 -10.606910 0.987309
96.432844 67.023347 -11.263847 0.707163
98.909452 67.023347 -11.873114 0.874055
101.386060 67.023347 -11.492852 0.838266
103.862668 67.023347 -11.170634 1.058905
106.339276 67.023347 -11.136754 0.986104
108.815884 67.023347 -10.978017 1.400182
111.292493 67.023347 -11.429305 1.599465
113.769101 67.023347 -11.660225 0.550152
116.245709 67.023347 -11.515061 0.135099
118.722317 67.023347 -9.792102 0.587091
121.198925 67.023347 -8.062474 0.104552
123.675533 67.023347 -11.206455 0.296995
126.152141 67.023347 -10.838971 1.116503
128.628749 67.023347 -11.254710 0.718483
131.105357 67.023347 -10.885435 0.692829
133.581965 67.023347 -10.705879 1.008395
136.058573 67.023347 -11.505915 0.718043
138.535181 67.023347 -11.793359 0.665059
141.011789 67.023347 -11.090610 -0.119708
143.488397 67.023347 -9.789878 -0.585093
-39.780598 64.546739 -10.472931 -0.512052
-37.303990 64.546739 -10.655526 -0.981252
-34.827382 64.546739 -10.372276 -0.292909
-32.350774 64.546739 -10.517278 -0.471236
-29.874166 64.546739 -11.420368 -0.186916
-27.397558 64.546739 -11.664523 0.306505
-24.920950 64.546739 -11.172573 -0.068919
-22.444342 64.546739 -11.299402 -0.431912
-19.967734 64.546739 -11.578723 0.366304
-17.491125 64.546739 -11.449025 0.429758
-15.014517 64.546739 -12.303835 -0.732139
-12.537909 64.546739 -11.822906 -0.644745
-10.061301 64.546739 -11.710801 -0.980816
-7.584693 64.546739 -11.845568 -1.211780
-5.108085 64.546739 -12.594282 -0.603883
-2.631477 64.546739 -12.230687 -0.762821
-0.154869 64.546739 -12.337038 -1.376989
2.321739 64.546739 -12.293694 -1.416845
4.798347 64.546739 -12.330337 -0.569180
7.274955 64.546739 -12.549720 -0.709178
9.751563 64.546739 -12.320080 -0.611923
12.228171 64.546739 -12.395937 -0.288654
14.704779 64.546739 -12.736562 -0.626120
17.181387 64.546739 -12.854369 -0.461811
19.657995 64.546739 -12.415027 -0.019018
22.134603 64.546739 -12.713521 -0.013845
24.611211 64.546739 -12.456188 -0.287911
27.087819 64.546739 -12.696461 -0.309637
29.564427 64.546739 -12.681882 -0.263896
32.041035 64.546739 -12.890746 -0.397807
34.517643 64.546739 -12.827359 -0.158497
36.994251 64.546739 -12.522511 -0.026149
39.470859 64.546739 -12.924623 0.131920
41.947467 64.546739 -13.028871 0.041481
44.424075 64.546739 -12.758861 -0.053053
46.900684 64.546739 -12.879951 0.218099
49.377292 64.546739 -12.621189 0.307509
51.853900 64.546739 -12.395412 0.347473
54.330508 64.546739 -12.670978 0.097983
56.807116 64.546739 -12.609543 0.469565
59.283724 64.546739 -12.577148 0.287637
61.760332 64.546739 -12.685074 -0.056026
64.236940 64.546739 -12.798757 0.090062
66.713548 64.546739 -12.553557 0.214668
69.190156 64.546739 -12.021339 0.452045
71.666764 64.546739 -12.125684 0.406185
74.143372 64.546739 -12.308978 0.572727
76.619980 64.546739 -12.513741 1.157329
79.096588 64.546739 -12.656661 1.581024
81.573196 64.546739 -12.091062 1.474431
84.049804 64.546739 -12.208750 1.361402
86.526412 64.546739 -12.598011 0.954304
89.003020 64.546739 -12.124248 0.662563
91.479628 64.546739 -11.586402 1.216255
93.956236 64.546739 -11.248281 1.434150
96.432844 64.546739 -11.347163 1.297887
98.909452 64.546739 -11.777044 1.039828
101.386060 64.546739 -11.943151 0.689124
103.862668 64.546739 -11.814708 0.835091
106.339276 64.546739 -10.850548 1.285447
108.815884 64.546739 -11.393134 1.262800
111.292493 64.546739 -11.354677 1.457048
113.769101 64.546739 -11.411878 0.815691
116.245709 64.546739 -11.449179 0.275823
118.722317 64.546739 -10.272281 1.533530
121.198925 64.546739 -10.121955 1.434399
123.675533 64.546739 -11.159717 0.079007
126.152141 64.546739 -10.708891 0.440167
128.628749 64.546739 -11.047553 0.816489
131.105357 64.546739 -10.958226 0.683663
133.581965 64.546739 -10.920935 0.872390
136.058573 64.546739 -10.898095 1.179868
138.535181 64.546739 -11.548299 0.590925
141.011789 64.546739 -11.230651 -0.017847
143.488397 64.546739 -9.857691 0.149782
-39.780598 62.070131 -9.582809 0.522288
-37.303990 62.070131 -10.875650 0.555035
-34.827382 62.070131 -11.280420 -0.181991
-32.350774 62.070131 -11.247785 -0.243081
-29.874166 62.070131 -11.892330 -0.125322
-27.397558 62.070131 -11.797559 -0.211845
-24.920950 62.070131 -10.649471 -0.841102
-22.444342 62.070131 -10.841381 -1.047521
-19.967734 62.070131 -11.490361 -0.189054
-17.491125 62.070131 -11.265450 -0.258494
-15.014517 62.070131 -11.929211 -1.035696
-12.537909 62.070131 -12.454890 -0.873993
-10.061301 62.070131 -12.188596 -0.728692
-7.584693 62.070131 -11.620966 -0.759669
-5.108085 62.070131 -12.068474 -0.533043
-2.631477 62.070131 -11.737165 -0.424817
-0.154869 62.070131 -11.931833 -1.365016
2.321739 62.070131 -12.496818 -1.804443
4.798347 62.070131 -12.181864 -0.791607
7.274955 62.070131 -12.076538 -0.441768
9.751563 62.070131 -12.181030 -0.812446
12.228171 62.070131 -12.622599 -0.488838
14.704779 62.070131 -12.915274 -0.913667
17.181387 62.070131 -12.888042 -0.965097
19.657995 62.070131 -12.892483 -0.543452
22.134603 62.070131 -12.750825 -0.444663
24.611211 62.070131 -12.905764 -0.417715
27.087819 62.070131 -13.334900 -0.306202
29.564427 62.070131 -12.819238 -0.209628
32.041035 62.070131 -12.803622 -0.393034
34.517643 62.070131 -12.865910 -0.413130
36.994251 62.070131 -12.871187 -0.145548
39.470859 62.070131 -13.184673 0.083852
41.947467 62.070131 -13.067417 -0.088302
44.424075 62.070131 -12.655353 0.014430
46.900684 62.070131 -12.552525 0.423425
49.377292 62.070131 -12.662115 0.416587
51.853900 62.070131 -12.801557 0.652738
54.330508 62.070131 -12.718111 0.603923
