TITLE = "B00038"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.193916 -0.836491
-37.303990 81.882996 -11.374257 -1.594971
-34.827382 81.882996 -11.231678 -1.677099
-32.350774 81.882996 -12.695884 -0.823326
-29.874166 81.882996 -12.523265 -0.673613
-27.397558 81.882996 -11.876066 -0.356371
-24.920950 81.882996 -11.400837 0.583524
-22.444342 81.882996 -12.017773 0.050879
-19.967734 81.882996 -12.312307 0.095404
-17.491125 81.882996 -11.616996 0.338882
-15.014517 81.882996 -11.464085 -0.103495
-12.537909 81.882996 -11.865285 -0.562796
-10.061301 81.882996 -12.274297 -1.024392
-7.584693 81.882996 -12.106172 -1.407250
-5.108085 81.882996 -11.836357 0.003475
-2.631477 81.882996 -11.180544 0.379021
-0.154869 81.882996 -11.933869 -0.503060
2.321739 81.882996 -12.816879 -0.588068
4.798347 81.882996 -12.954719 -0.133755
7.274955 81.882996 -12.611514 -0.362716
9.751563 81.882996 -12.092834 -0.009830
12.228171 81.882996 -12.137215 0.058137
14.704779 81.882996 -12.641993 -0.477523
17.181387 81.882996 -12.578454 -1.077431
19.657995 81.882996 -12.865769 -1.154634
22.134603 81.882996 -12.415104 -1.002970
24.611211 81.882996 -12.547059 -0.985014
27.087819 81.882996 -12.723256 -0.694086
29.564427 81.882996 -12.736751 0.022625
32.041035 81.882996 -13.013877 -0.111395
34.517643 81.882996 -13.092838 -0.002160
36.994251 81.882996 -13.089748 -0.051520
39.470859 81.882996 -13.034974 -0.244578
41.947467 81.882996 -13.169061 0.006262
44.424075 81.882996 -12.969315 0.180879
46.900684 81.882996 -12.779273 0.008870
49.377292 81.882996 -12.836957 -0.313389
51.853900 81.882996 -13.012272 -0.015071
54.330508 81.882996 -13.045104 0.084476
56.807116 81.882996 -13.075491 0.032266
59.283724 81.882996 -12.654839 0.162070
61.760332 81.882996 -12.565233 0.424993
64.236940 81.882996 -12.647580 0.792866
66.713548 81.882996 -11.974710 0.336992
69.190156 81.882996 -12.514343 0.113703
71.666764 81.882996 -13.243592 0.452488
74.143372 81.882996 -12.759681 0.195938
76.619980 81.882996 -12.557956 -0.003781
79.096588 81.882996 -12.693762 0.293689
81.573196 81.882996 -12.256594 0.210404
84.049804 81.882996 -12.354915 0.622476
86.526412 81.882996 -12.721511 0.879689
89.003020 81.882996 -12.388902 0.661308
91.479628 81.882996 -12.333514 1.096077
93.956236 81.882996 -12.245403 0.737090
96.432844 81.882996 -12.280356 0.588115
98.909452 81.882996 -12.432007 1.012068
101.386060 81.882996 -11.705287 1.516981
103.862668 81.882996 -12.267661 2.068692
106.339276 81.882996 -12.731397 1.438363
108.815884 81.882996 -12.349024 0.782357
111.292493 81.882996 -11.798318 0.125190
113.769101 81.882996 -12.161611 0.689679
116.245709 81.882996 -11.003629 0.857527
118.722317 81.882996 -11.150775 -0.274073
121.198925 81.882996 -11.290204 0.202779
123.675533 81.882996 -11.181259 0.776360
126.152141 81.882996 -12.047431 -0.278289
128.628749 81.882996 -11.516184 0.333525
131.105357 81.882996 -11.807618 0.398005
133.581965 81.882996 -11.549047 -1.021149
136.058573 81.882996 -11.731326 0.100580
138.535181 81.882996 -11.208209 0.672566
141.011789 81.882996 -10.545715 0.262489
143.488397 81.882996 -12.091660 -0.015158
-39.780598 79.406388 -11.871204 -0.146445
-37.303990 79.406388 -11.550562 -0.781263
-34.827382 79.406388 -12.010255 -1.245575
-32.350774 79.406388 -12.574078 -0.503669
-29.874166 79.406388 -12.484484 -0.774609
-27.397558 79.406388 -12.119922 -1.079849
-24.920950 79.406388 -10.991775 -0.010112
-22.444342 79.406388 -12.032426 0.151882
-19.967734 79.406388 -12.608493 0.207830
-17.491125 79.406388 -12.145734 0.162230
-15.014517 79.406388 -11.729804 -0.544779
-12.537909 79.406388 -11.887086 -0.859100
-10.061301 79.406388 -12.283858 -0.945354
-7.584693 79.406388 -12.408556 -1.222477
-5.108085 79.406388 -11.899739 -0.337219
-2.631477 79.406388 -11.670133 0.005685
-0.154869 79.406388 -12.405139 -0.415212
2.321739 79.406388 -12.480346 -0.958783
