TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.540928 -1.757593
-37.303990 81.882996 -11.194637 -0.472100
-34.827382 81.882996 -11.783205 -0.116625
-32.350774 81.882996 -12.134155 -0.011773
-29.874166 81.882996 -12.312962 -0.411987
-27.397558 81.882996 -11.657444 -1.536593
-24.920950 81.882996 -12.261443 -1.172421
-22.444342 81.882996 -12.507827 -1.355316
-19.967734 81.882996 -12.625923 -1.997476
-17.491125 81.882996 -12.850842 -1.105501
-15.014517 81.882996 -12.571516 -0.516303
-12.537909 81.882996 -12.727555 0.144251
-10.061301 81.882996 -12.664232 -0.482438
-7.584693 81.882996 -12.554316 -1.087683
-5.108085 81.882996 -12.613656 -0.615803
-2.631477 81.882996 -12.326519 -1.034337
-0.154869 81.882996 -12.307466 -1.038791
2.321739 81.882996 -12.382004 -0.795140
4.798347 81.882996 -12.625245 -0.770705
7.274955 81.882996 -12.324881 -0.809075
9.751563 81.882996 -12.120540 -0.554091
12.228171 81.882996 -12.246581 -0.386040
14.704779 81.882996 -12.475324 -0.136174
17.181387 81.882996 -12.551812 0.126865
19.657995 81.882996 -12.000049 -0.007293
22.134603 81.882996 -12.111758 -0.186396
24.611211 81.882996 -12.758189 0.086511
27.087819 81.882996 -12.755562 -0.319385
29.564427 81.882996 -12.588442 -0.850460
32.041035 81.882996 -12.729001 0.121019
34.517643 81.882996 -12.640616 0.368964
36.994251 81.882996 -12.496329 0.360789
39.470859 81.882996 -12.658910 0.123845
41.947467 81.882996 -12.879243 0.150271
44.424075 81.882996 -12.904255 0.350380
46.900684 81.882996 -12.861932 -0.027401
49.377292 81.882996 -12.845891 -0.214888
51.853900 81.882996 -12.380370 -0.224268
54.330508 81.882996 -12.329029 0.225084
56.807116 81.882996 -12.687855 0.222224
59.283724 81.882996 -12.798897 0.195372
61.760332 81.882996 -12.581788 0.507796
64.236940 81.882996 -12.721363 0.915066
66.713548 81.882996 -12.945931 1.226552
69.190156 81.882996 -13.008768 1.038648
71.666764 81.882996 -12.864506 0.866185
74.143372 81.882996 -12.560341 0.273546
76.619980 81.882996 -12.448405 0.511417
79.096588 81.882996 -12.551527 1.170510
81.573196 81.882996 -12.459873 0.308907
84.049804 81.882996 -12.033775 -0.002262
86.526412 81.882996 -11.874764 0.303052
89.003020 81.882996 -12.074772 0.355978
91.479628 81.882996 -11.811194 -0.127975
93.956236 81.882996 -11.421306 0.402424
96.432844 81.882996 -12.030257 1.043662
98.909452 81.882996 -12.408662 0.820632
101.386060 81.882996 -11.924068 0.424185
103.862668 81.882996 -12.300669 0.971663
106.339276 81.882996 -12.296060 0.988177
108.815884 81.882996 -11.545644 0.979278
111.292493 81.882996 -11.347103 0.721686
113.769101 81.882996 -11.292849 0.986700
116.245709 81.882996 -11.001049 1.812253
118.722317 81.882996 -11.089151 1.745866
121.198925 81.882996 -11.427434 1.475753
123.675533 81.882996 -11.810049 0.995305
126.152141 81.882996 -11.976096 0.090054
128.628749 81.882996 -12.762748 -0.139291
131.105357 81.882996 -12.171054 0.718039
133.581965 81.882996 -10.827625 0.415477
136.058573 81.882996 -11.966944 -0.204909
138.535181 81.882996 -12.812624 -0.249701
141.011789 81.882996 -12.555253 0.189256
143.488397 81.882996 -11.619431 0.470011
-39.780598 79.406388 -10.919327 -0.962904
-37.303990 79.406388 -11.764262 -0.353598
-34.827382 79.406388 -11.978763 -0.654988
-32.350774 79.406388 -12.352378 -1.371261
-29.874166 79.406388 -11.976981 -1.406481
-27.397558 79.406388 -11.358568 -0.977757
-24.920950 79.406388 -11.796331 -0.438622
-22.444342 79.406388 -12.112545 -0.972549
-19.967734 79.406388 -11.912916 -1.455190
-17.491125 79.406388 -12.648509 -0.738900
-15.014517 79.406388 -12.387830 -0.689983
-12.537909 79.406388 -12.295708 -0.438758
-10.061301 79.406388 -12.613583 0.041528
-7.584693 79.406388 -12.668460 -0.563268
-5.108085 79.406388 -12.761184 -0.896871
-2.631477 79.406388 -12.075746 -0.700021
-0.154869 79.406388 -11.797370 -0.803828
2.321739 79.406388 -12.224920 -1.182242
4.798347 79.406388 -12.276550 -1.145270
7.274955 79.406388 -12.226112 -1.241213
9.751563 79.406388 -12.281170 -0.991263
12.228171 79.406388 -12.816565 -0.520433
14.704779 79.406388 -12.875183 -0.510995
17.181387 79.406388 -12.608251 -0.308184
19.657995 79.406388 -12.044221 -0.014972
22.134603 79.406388 -12.491506 -0.492041
24.611211 79.406388 -12.892487 -0.730930
27.087819 79.406388 -12.830317 -0.602652
29.564427 79.406388 -12.530954 -0.694577
32.041035 79.406388 -12.793270 -0.406774
34.517643 79.406388 -12.660709 -0.230784
36.994251 79.406388 -12.701347 -0.096578
39.470859 79.406388 -12.699881 -0.227217
41.947467 79.406388 -12.795187 -0.104266
44.424075 79.406388 -12.863497 0.107923
46.900684 79.406388 -12.844112 -0.121886
49.377292 79.406388 -12.987263 -0.215921
51.853900 79.406388 -12.561089 0.055900
54.330508 79.406388 -12.318200 0.292181
56.807116 79.406388 -12.741292 -0.037672
59.283724 79.406388 -12.994459 -0.033305
61.760332 79.406388 -12.513830 0.499993
64.236940 79.406388 -12.429431 0.471518
66.713548 79.406388 -12.821810 0.632633
69.190156 79.406388 -12.743858 0.657640
71.666764 79.406388 -12.339412 0.632141
74.143372 79.406388 -12.097239 0.605462
76.619980 79.406388 -12.321463 0.606259
79.096588 79.406388 -12.470360 1.034031
81.573196 79.406388 -12.322502 0.918266
84.049804 79.406388 -11.626380 0.427436
86.526412 79.406388 -11.352081 0.203341
89.003020 79.406388 -12.019063 0.424396
91.479628 79.406388 -11.744459 0.200607
93.956236 79.406388 -11.552830 0.375975
96.432844 79.406388 -12.040968 0.683573
98.909452 79.406388 -12.317150 0.434396
101.386060 79.406388 -12.097379 0.413386
103.862668 79.406388 -12.200682 1.182400
106.339276 79.406388 -12.239183 0.786005
108.815884 79.406388 -11.786012 0.684531
111.292493 79.406388 -11.707354 0.746896
113.769101 79.406388 -11.485691 0.383763
116.245709 79.406388 -11.851816 0.746477
118.722317 79.406388 -11.153176 0.534171
121.198925 79.406388 -11.056754 0.522731
123.675533 79.406388 -11.414515 0.219305
126.152141 79.406388 -11.650615 0.096775
128.628749 79.406388 -11.629790 0.274922
131.105357 79.406388 -11.612593 0.423666
133.581965 79.406388 -11.633646 0.414577
136.058573 79.406388 -11.844385 -0.089848
138.535181 79.406388 -11.977392 0.032530
141.011789 79.406388 -12.292640 0.644276
143.488397 79.406388 -12.321394 1.276866
-39.780598 76.929780 -12.386672 0.298196
-37.303990 76.929780 -12.730560 0.000017
-34.827382 76.929780 -12.144157 -0.672173
-32.350774 76.929780 -12.289436 -1.614286
-29.874166 76.929780 -11.615480 -1.658229
-27.397558 76.929780 -12.155641 -0.590195
-24.920950 76.929780 -12.084926 0.011924
-22.444342 76.929780 -11.387515 -0.451767
-19.967734 76.929780 -11.864365 -0.740086
-17.491125 76.929780 -12.540805 -0.362341
-15.014517 76.929780 -12.405633 -0.548728
-12.537909 76.929780 -11.922533 -0.466359
-10.061301 76.929780 -12.290847 0.154582
-7.584693 76.929780 -12.592392 -0.126292
-5.108085 76.929780 -12.508541 -1.027766
-2.631477 76.929780 -11.867082 -0.688021
-0.154869 76.929780 -11.758053 -0.908413
2.321739 76.929780 -12.317073 -0.972734
4.798347 76.929780 -12.431866 -0.842500
7.274955 76.929780 -12.321276 -0.809137
9.751563 76.929780 -12.705273 -0.351539
12.228171 76.929780 -13.395304 -0.223442
14.704779 76.929780 -13.232006 -0.817280
17.181387 76.929780 -12.794931 -1.123424
19.657995 76.929780 -12.419835 -0.452542
22.134603 76.929780 -12.930456 -0.419196
24.611211 76.929780 -13.162812 -0.684929
27.087819 76.929780 -12.701444 -0.421584
29.564427 76.929780 -12.300772 -0.453206
32.041035 76.929780 -12.591951 -0.697232
34.517643 76.929780 -12.846015 -0.412927
36.994251 76.929780 -12.787542 0.147157
39.470859 76.929780 -12.562283 -0.076660
41.947467 76.929780 -12.716757 -0.233253
44.424075 76.929780 -12.899642 0.161827
46.900684 76.929780 -12.846776 -0.108695
49.377292 76.929780 -12.796969 -0.192973
51.853900 76.929780 -12.706376 0.060480
54.330508 76.929780 -12.677879 -0.037546
56.807116 76.929780 -12.782351 -0.149373
59.283724 76.929780 -12.922204 0.096975
61.760332 76.929780 -12.793196 0.626484
64.236940 76.929780 -12.761031 0.188788
66.713548 76.929780 -12.795538 -0.067937
69.190156 76.929780 -12.449299 0.259559
71.666764 76.929780 -12.096895 0.645660
74.143372 76.929780 -11.946546 1.306741
76.619980 76.929780 -12.361643 1.094467
79.096588 76.929780 -12.605540 0.880235
81.573196 76.929780 -12.309829 0.833638
84.049804 76.929780 -11.552836 0.428234
86.526412 76.929780 -11.496264 0.507287
89.003020 76.929780 -11.980488 0.347060
91.479628 76.929780 -11.593964 0.412610
93.956236 76.929780 -11.947459 0.676654
96.432844 76.929780 -12.332758 0.632245
98.909452 76.929780 -12.399737 0.605112
101.386060 76.929780 -12.464278 0.191365
103.862668 76.929780 -11.618499 0.298011
106.339276 76.929780 -11.840921 0.617691
108.815884 76.929780 -11.903946 0.830278
111.292493 76.929780 -12.001973 0.860401
113.769101 76.929780 -11.674160 0.810895
116.245709 76.929780 -11.579263 1.130425
118.722317 76.929780 -11.256942 0.064570
121.198925 76.929780 -10.622448 -0.601273
123.675533 76.929780 -10.867463 -0.306412
126.152141 76.929780 -11.231325 0.224087
128.628749 76.929780 -11.006715 0.938481
131.105357 76.929780 -11.463394 0.689658
133.581965 76.929780 -11.711738 0.239946
136.058573 76.929780 -12.225359 0.825501
138.535181 76.929780 -11.940617 1.244067
141.011789 76.929780 -12.029091 1.452679
143.488397 76.929780 -12.026013 1.912945
-39.780598 74.453172 -11.691675 -0.627074
-37.303990 74.453172 -11.253597 -0.354346
-34.827382 74.453172 -11.240433 -0.407889
-32.350774 74.453172 -11.752825 0.348668
-29.874166 74.453172 -11.868832 -0.594222
-27.397558 74.453172 -12.279784 -0.759820
-24.920950 74.453172 -12.407245 -0.380855
-22.444342 74.453172 -12.016373 -0.485198
-19.967734 74.453172 -12.615783 -0.487744
-17.491125 74.453172 -12.613945 -0.646396
-15.014517 74.453172 -12.272835 -0.816881
-12.537909 74.453172 -12.140076 -0.604403
-10.061301 74.453172 -12.518544 -0.114781
-7.584693 74.453172 -12.705800 0.014747
-5.108085 74.453172 -12.235982 -0.404802
-2.631477 74.453172 -12.467824 -0.370034
-0.154869 74.453172 -12.751211 -0.429545
2.321739 74.453172 -12.521541 -0.806812
4.798347 74.453172 -12.372134 -0.744895
7.274955 74.453172 -12.429811 -0.371221
9.751563 74.453172 -12.607284 -0.460454
12.228171 74.453172 -13.018792 -0.715628
14.704779 74.453172 -12.870821 -1.181234
17.181387 74.453172 -12.871381 -1.278102
19.657995 74.453172 -12.796745 -0.522629
22.134603 74.453172 -12.744955 -0.554771
24.611211 74.453172 -13.067018 -0.656769
27.087819 74.453172 -12.381554 -0.142760
29.564427 74.453172 -12.167036 -0.092768
32.041035 74.453172 -12.655387 -0.074118
34.517643 74.453172 -13.188379 -0.207142
36.994251 74.453172 -12.935524 0.069452
39.470859 74.453172 -12.557157 -0.199660
41.947467 74.453172 -12.920229 -0.461687
44.424075 74.453172 -12.926682 0.174181
46.900684 74.453172 -12.902179 0.224869
49.377292 74.453172 -12.836004 0.195740
51.853900 74.453172 -12.649994 0.209628
54.330508 74.453172 -12.655731 0.051853
56.807116 74.453172 -12.703121 0.045060
59.283724 74.453172 -12.889518 0.188760
61.760332 74.453172 -12.857337 0.410178
64.236940 74.453172 -12.841515 0.432890
66.713548 74.453172 -12.715977 0.601302
69.190156 74.453172 -12.494598 0.603439
71.666764 74.453172 -12.402403 0.803627
74.143372 74.453172 -12.367261 1.158058
76.619980 74.453172 -12.541411 0.856113
79.096588 74.453172 -12.502909 0.747191
81.573196 74.453172 -12.082397 0.657162
84.049804 74.453172 -11.933686 0.290028
86.526412 74.453172 -12.038896 0.554804
89.003020 74.453172 -12.295695 0.311748
91.479628 74.453172 -12.137639 0.182764
93.956236 74.453172 -12.258073 0.661487
96.432844 74.453172 -12.412785 0.976992
98.909452 74.453172 -12.014427 1.075267
101.386060 74.453172 -12.235441 0.486376
103.862668 74.453172 -11.443260 0.088478
106.339276 74.453172 -11.317600 0.831457
108.815884 74.453172 -11.534192 1.128079
111.292493 74.453172 -11.949068 0.944150
113.769101 74.453172 -11.834978 0.871877
116.245709 74.453172 -11.298259 1.003423
118.722317 74.453172 -10.619510 0.213238
121.198925 74.453172 -10.768233 -0.950485
123.675533 74.453172 -11.409942 0.134666
126.152141 74.453172 -11.340033 1.389517
128.628749 74.453172 -11.658620 1.877416
131.105357 74.453172 -11.461694 0.799949
133.581965 74.453172 -10.777288 0.115102
136.058573 74.453172 -11.767281 0.729516
138.535181 74.453172 -12.826730 0.965243
141.011789 74.453172 -12.020061 1.009378
143.488397 74.453172 -11.823662 1.402609
-39.780598 71.976564 -11.598740 -1.458953
-37.303990 71.976564 -10.880912 -1.403881
-34.827382 71.976564 -11.651032 -0.633831
-32.350774 71.976564 -11.797444 0.462597
-29.874166 71.976564 -11.592945 -0.070265
-27.397558 71.976564 -11.443039 -0.853333
-24.920950 71.976564 -12.087685 -0.447063
-22.444342 71.976564 -12.481271 -0.278457
-19.967734 71.976564 -12.424275 -0.282773
-17.491125 71.976564 -12.169063 -0.972945
-15.014517 71.976564 -12.017280 -1.211067
-12.537909 71.976564 -12.609949 -0.634331
-10.061301 71.976564 -12.572988 -0.197719
-7.584693 71.976564 -12.554027 -0.373021
-5.108085 71.976564 -12.028050 -0.366339
-2.631477 71.976564 -12.586444 -0.194550
-0.154869 71.976564 -12.826577 -0.207738
2.321739 71.976564 -12.281367 -0.635294
4.798347 71.976564 -12.294984 -0.308845
7.274955 71.976564 -12.460896 -0.071168
9.751563 71.976564 -12.241987 -0.490393
12.228171 71.976564 -12.473080 -0.824094
14.704779 71.976564 -12.778755 -1.016473
17.181387 71.976564 -13.007918 -0.977876
19.657995 71.976564 -12.768561 -0.523012
22.134603 71.976564 -12.733361 -0.548001
24.611211 71.976564 -12.887819 -0.683886
27.087819 71.976564 -12.697687 -0.454919
29.564427 71.976564 -12.429393 -0.148139
32.041035 71.976564 -12.643118 0.112322
34.517643 71.976564 -12.874050 0.138064
36.994251 71.976564 -12.831686 0.052644
39.470859 71.976564 -12.697686 -0.490400
41.947467 71.976564 -13.089510 -0.341039
44.424075 71.976564 -13.023160 0.039973
46.900684 71.976564 -12.946974 0.041152
49.377292 71.976564 -13.083622 0.295698
51.853900 71.976564 -12.717805 -0.059308
54.330508 71.976564 -12.537919 -0.374705
56.807116 71.976564 -12.510408 -0.142917
59.283724 71.976564 -12.669666 0.395013
61.760332 71.976564 -12.581985 0.458152
64.236940 71.976564 -12.518456 0.651781
66.713548 71.976564 -12.652838 1.047389
69.190156 71.976564 -12.565688 0.930360
71.666764 71.976564 -12.751706 0.657804
74.143372 71.976564 -12.668555 0.795980
76.619980 71.976564 -12.507195 1.052060
79.096588 71.976564 -12.383095 0.932141
81.573196 71.976564 -12.041278 0.764599
84.049804 71.976564 -12.202981 0.916602
86.526412 71.976564 -12.442784 0.998974
89.003020 71.976564 -12.497208 0.831170
91.479628 71.976564 -12.380511 0.889453
93.956236 71.976564 -12.006487 1.236693
96.432844 71.976564 -11.893341 0.971148
98.909452 71.976564 -11.929081 1.040838
101.386060 71.976564 -11.883861 0.715701
103.862668 71.976564 -11.355016 0.412130
106.339276 71.976564 -11.510297 0.824674
108.815884 71.976564 -11.761259 0.623463
111.292493 71.976564 -11.717491 0.617822
113.769101 71.976564 -11.723013 0.446029
116.245709 71.976564 -11.560732 0.447268
118.722317 71.976564 -11.097419 0.123555
121.198925 71.976564 -11.644161 0.167587
123.675533 71.976564 -11.832414 0.981972
126.152141 71.976564 -11.489252 0.762727
128.628749 71.976564 -11.819680 1.141462
131.105357 71.976564 -11.166756 0.556438
133.581965 71.976564 -10.706397 0.346524
136.058573 71.976564 -11.645504 0.927811
138.535181 71.976564 -12.411513 0.225102
141.011789 71.976564 -11.476372 0.164833
143.488397 71.976564 -11.571589 0.480139
-39.780598 69.499956 -11.207610 -0.611099
-37.303990 69.499956 -11.305063 -0.752638
-34.827382 69.499956 -11.994768 -0.374050
-32.350774 69.499956 -11.572030 -0.174470
-29.874166 69.499956 -11.037471 -0.485240
-27.397558 69.499956 -11.260215 -0.698278
-24.920950 69.499956 -11.865958 -0.750812
-22.444342 69.499956 -12.257542 -0.662586
-19.967734 69.499956 -12.481135 -0.816135
-17.491125 69.499956 -12.249915 -1.226265
-15.014517 69.499956 -12.257047 -0.685100
-12.537909 69.499956 -12.510387 -0.395109
-10.061301 69.499956 -12.277442 -0.450411
-7.584693 69.499956 -12.083280 -0.773148
-5.108085 69.499956 -11.325322 -1.322749
-2.631477 69.499956 -12.271218 -1.101761
-0.154869 69.499956 -12.777855 -0.724727
2.321739 69.499956 -11.772370 -0.609932
4.798347 69.499956 -12.379592 -0.417805
7.274955 69.499956 -12.532042 -0.046716
9.751563 69.499956 -12.186250 -0.108387
12.228171 69.499956 -12.171248 -0.765118
14.704779 69.499956 -12.753285 -0.723411
17.181387 69.499956 -12.963251 -0.494502
19.657995 69.499956 -12.525519 -0.149361
22.134603 69.499956 -12.789540 -0.279958
24.611211 69.499956 -13.012971 -0.647483
27.087819 69.499956 -13.017690 -0.663988
29.564427 69.499956 -12.603159 -0.349504
32.041035 69.499956 -12.513161 0.149775
34.517643 69.499956 -12.590366 0.108058
36.994251 69.499956 -12.817455 -0.109508
39.470859 69.499956 -13.024985 -0.221114
41.947467 69.499956 -12.858203 0.293409
44.424075 69.499956 -12.848182 -0.176097
46.900684 69.499956 -12.796401 -0.485984
49.377292 69.499956 -12.896125 -0.256183
51.853900 69.499956 -12.787738 -0.358006
54.330508 69.499956 -12.581726 -0.599030
56.807116 69.499956 -12.241764 -0.428894
59.283724 69.499956 -12.473731 0.155621
61.760332 69.499956 -12.792384 0.487674
64.236940 69.499956 -12.994519 0.451816
66.713548 69.499956 -12.934034 0.479317
69.190156 69.499956 -13.126244 0.890518
71.666764 69.499956 -12.879086 0.393552
74.143372 69.499956 -12.278865 0.127857
76.619980 69.499956 -12.352174 0.898314
79.096588 69.499956 -12.754368 0.932166
81.573196 69.499956 -12.598133 0.948894
84.049804 69.499956 -12.343106 0.895127
86.526412 69.499956 -12.501427 0.928182
89.003020 69.499956 -12.510468 1.051604
91.479628 69.499956 -12.140342 1.354813
93.956236 69.499956 -11.657406 1.696181
96.432844 69.499956 -12.203085 0.433203
98.909452 69.499956 -12.370472 0.662106
101.386060 69.499956 -11.865466 1.084274
103.862668 69.499956 -11.630300 -0.127388
106.339276 69.499956 -11.905045 0.843458
108.815884 69.499956 -11.918790 1.004484
