TITLE = "B00079"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.725456 0.307781
-37.303990 81.882996 -11.631315 0.281014
-34.827382 81.882996 -11.716295 -0.365973
-32.350774 81.882996 -11.832199 0.956067
-29.874166 81.882996 -12.517970 0.676910
-27.397558 81.882996 -12.770916 -1.036777
-24.920950 81.882996 -12.449700 -0.366016
-22.444342 81.882996 -12.114643 0.121729
-19.967734 81.882996 -11.759823 -0.028882
-17.491125 81.882996 -11.770635 -0.456047
-15.014517 81.882996 -12.506491 -0.415357
-12.537909 81.882996 -12.726854 -0.123557
-10.061301 81.882996 -12.029947 -0.121427
-7.584693 81.882996 -12.298803 -0.346383
-5.108085 81.882996 -13.072089 -0.792814
-2.631477 81.882996 -12.859900 -0.700947
-0.154869 81.882996 -12.152270 -0.649346
2.321739 81.882996 -11.804392 0.097573
4.798347 81.882996 -12.029860 0.574301
7.274955 81.882996 -12.139183 0.079834
9.751563 81.882996 -12.297201 -0.712410
12.228171 81.882996 -12.612019 -1.252333
14.704779 81.882996 -12.555549 -1.071126
17.181387 81.882996 -12.590294 -0.199517
19.657995 81.882996 -12.577724 0.133062
22.134603 81.882996 -12.130097 -0.289233
24.611211 81.882996 -12.376292 -0.398782
27.087819 81.882996 -12.543326 -0.306474
29.564427 81.882996 -12.226704 -0.078019
32.041035 81.882996 -11.885383 -0.157197
34.517643 81.882996 -12.281751 -0.109471
36.994251 81.882996 -12.511952 0.069444
39.470859 81.882996 -12.791738 -0.226705
41.947467 81.882996 -12.596273 -0.718223
44.424075 81.882996 -12.145489 -0.404959
46.900684 81.882996 -11.971515 0.294266
49.377292 81.882996 -12.138937 0.584670
51.853900 81.882996 -12.757538 0.519531
54.330508 81.882996 -12.760242 0.084595
56.807116 81.882996 -12.323099 -0.086623
59.283724 81.882996 -12.651581 0.119754
61.760332 81.882996 -13.096264 -0.029639
64.236940 81.882996 -12.759122 0.099226
66.713548 81.882996 -12.796562 0.142542
69.190156 81.882996 -12.933106 0.313198
71.666764 81.882996 -13.072862 0.584918
74.143372 81.882996 -12.553907 0.485059
76.619980 81.882996 -12.498984 0.168826
79.096588 81.882996 -12.442142 0.111328
81.573196 81.882996 -12.835442 0.424004
84.049804 81.882996 -12.664613 0.648154
86.526412 81.882996 -12.324012 0.916904
89.003020 81.882996 -12.035490 1.125604
91.479628 81.882996 -11.708604 0.890953
