TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.625046 -1.520955
-37.303990 81.882996 -12.263092 -0.594448
-34.827382 81.882996 -13.006914 0.232177
-32.350774 81.882996 -12.243142 -0.187857
-29.874166 81.882996 -11.671140 -0.226184
-27.397558 81.882996 -11.528236 0.407499
-24.920950 81.882996 -12.325875 0.021729
-22.444342 81.882996 -12.092884 -0.938593
-19.967734 81.882996 -11.546056 -1.395710
-17.491125 81.882996 -11.487924 -1.497155
-15.014517 81.882996 -11.836659 -0.500775
-12.537909 81.882996 -12.607768 -0.512918
-10.061301 81.882996 -12.697449 -0.913077
-7.584693 81.882996 -11.374415 -1.047233
-5.108085 81.882996 -11.412357 -1.471702
-2.631477 81.882996 -11.572067 -1.452512
-0.154869 81.882996 -11.931613 -0.822860
2.321739 81.882996 -12.603392 -0.166176
4.798347 81.882996 -12.956710 -0.411363
7.274955 81.882996 -12.845936 -0.688608
9.751563 81.882996 -12.778406 -0.850012
12.228171 81.882996 -13.050840 -0.504006
14.704779 81.882996 -12.740082 -0.352453
17.181387 81.882996 -12.289048 -0.804118
19.657995 81.882996 -12.523781 -0.054506
22.134603 81.882996 -12.513263 0.098626
24.611211 81.882996 -12.573726 -0.045043
27.087819 81.882996 -13.069642 -0.333224
29.564427 81.882996 -12.465407 -0.795867
32.041035 81.882996 -12.640590 -0.600356
34.517643 81.882996 -12.729546 0.064914
36.994251 81.882996 -12.513170 0.381467
39.470859 81.882996 -12.715792 0.236878
41.947467 81.882996 -12.558513 -0.012081
44.424075 81.882996 -12.353553 -0.156375
46.900684 81.882996 -12.385279 0.112936
49.377292 81.882996 -12.622355 0.433074
51.853900 81.882996 -12.809507 0.345108
54.330508 81.882996 -13.074999 0.470489
56.807116 81.882996 -12.664216 0.311123
59.283724 81.882996 -12.302578 0.116280
61.760332 81.882996 -12.583549 0.127271
64.236940 81.882996 -12.447284 0.327697
66.713548 81.882996 -12.304469 0.240389
69.190156 81.882996 -12.233758 0.208724
71.666764 81.882996 -12.428840 0.376336
74.143372 81.882996 -12.457155 0.458925
76.619980 81.882996 -12.130689 0.466544
79.096588 81.882996 -12.577102 0.709267
81.573196 81.882996 -12.636319 0.843977
84.049804 81.882996 -11.731843 0.565773
86.526412 81.882996 -11.915904 0.809600
89.003020 81.882996 -12.299976 0.809587
91.479628 81.882996 -12.372095 1.001665
93.956236 81.882996 -12.977223 1.040021
96.432844 81.882996 -12.619503 1.205933
98.909452 81.882996 -12.132746 1.450415
101.386060 81.882996 -11.709310 0.303476
103.862668 81.882996 -11.403057 0.717212
106.339276 81.882996 -11.940721 0.950430
108.815884 81.882996 -11.849720 0.606889
111.292493 81.882996 -11.847476 0.938468
113.769101 81.882996 -11.991640 1.225395
116.245709 81.882996 -11.344837 0.658598
118.722317 81.882996 -11.298596 0.103436
121.198925 81.882996 -11.505469 0.460546
123.675533 81.882996 -11.254642 0.522764
126.152141 81.882996 -11.178336 -0.719595
128.628749 81.882996 -10.883957 -0.415393
131.105357 81.882996 -10.504794 0.849625
133.581965 81.882996 -11.709658 1.606567
136.058573 81.882996 -11.896799 0.654687
138.535181 81.882996 -11.295175 -0.391908
141.011789 81.882996 -10.552241 0.702814
143.488397 81.882996 -10.751960 0.996103
-39.780598 79.406388 -10.242202 -0.614445
-37.303990 79.406388 -11.524303 -1.047630
-34.827382 79.406388 -13.074492 -0.587309
-32.350774 79.406388 -11.994195 -0.334425
-29.874166 79.406388 -11.887453 -0.383618
-27.397558 79.406388 -11.780051 -0.030314
-24.920950 79.406388 -11.828870 0.086894
-22.444342 79.406388 -12.047197 -0.532230
-19.967734 79.406388 -12.216543 -1.122536
-17.491125 79.406388 -12.558054 -1.030315
-15.014517 79.406388 -12.531462 -0.616329
-12.537909 79.406388 -12.005126 -0.716351
-10.061301 79.406388 -11.901312 -1.019150
-7.584693 79.406388 -11.506110 -1.104393
-5.108085 79.406388 -11.680910 -0.716037
-2.631477 79.406388 -12.027696 -0.370476
-0.154869 79.406388 -12.257088 -0.745550
2.321739 79.406388 -12.293952 -0.642964
4.798347 79.406388 -12.582839 -0.661441
7.274955 79.406388 -12.519225 -0.787526
9.751563 79.406388 -12.750582 -0.295967
12.228171 79.406388 -12.767567 -0.589797
14.704779 79.406388 -12.241574 -0.867751
17.181387 79.406388 -11.991507 -0.749401
19.657995 79.406388 -12.368057 -0.659827
22.134603 79.406388 -12.613924 -0.489441
24.611211 79.406388 -13.263887 -0.271563
27.087819 79.406388 -13.214516 -0.207736
29.564427 79.406388 -12.478335 -0.482474
32.041035 79.406388 -12.420615 -0.981648
34.517643 79.406388 -12.611060 -0.749208
36.994251 79.406388 -12.242321 0.052751
39.470859 79.406388 -12.352551 -0.037978
41.947467 79.406388 -12.489642 -0.215743
44.424075 79.406388 -12.657474 0.069183
46.900684 79.406388 -12.495178 0.530191
49.377292 79.406388 -12.560339 0.584481
51.853900 79.406388 -12.748235 0.283828
54.330508 79.406388 -12.891029 0.312487
56.807116 79.406388 -12.731701 0.449436
59.283724 79.406388 -12.755033 0.251858
61.760332 79.406388 -12.564816 0.516582
64.236940 79.406388 -12.378176 0.813681
66.713548 79.406388 -12.676896 0.401431
69.190156 79.406388 -12.634763 0.489842
71.666764 79.406388 -12.573338 0.619370
74.143372 79.406388 -12.316360 0.574802
76.619980 79.406388 -12.110054 0.698638
79.096588 79.406388 -12.497253 0.921644
81.573196 79.406388 -12.554961 0.912938
84.049804 79.406388 -12.054583 0.826733
86.526412 79.406388 -11.976831 0.892480
89.003020 79.406388 -12.020954 0.558653
91.479628 79.406388 -11.749418 0.705786
93.956236 79.406388 -12.395624 1.067479
96.432844 79.406388 -12.323184 0.868977
98.909452 79.406388 -12.060458 1.048560
101.386060 79.406388 -11.875108 0.850935
103.862668 79.406388 -11.658663 0.809415
106.339276 79.406388 -12.087007 1.025833
108.815884 79.406388 -12.061116 0.778906
111.292493 79.406388 -11.928706 0.792964
113.769101 79.406388 -11.624231 0.944524
116.245709 79.406388 -11.241204 1.236276
118.722317 79.406388 -11.574982 0.917751
121.198925 79.406388 -11.932433 0.869837
123.675533 79.406388 -11.361129 0.944362
126.152141 79.406388 -11.520659 -0.196825
128.628749 79.406388 -10.895391 0.066275
131.105357 79.406388 -10.910767 0.755446
133.581965 79.406388 -11.636278 1.458577
136.058573 79.406388 -11.699772 1.240916
138.535181 79.406388 -11.387210 0.705770
141.011789 79.406388 -10.517809 0.922831
143.488397 79.406388 -9.935548 0.973924
-39.780598 76.929780 -10.284136 0.492879
-37.303990 76.929780 -10.560704 -0.708741
-34.827382 76.929780 -11.526743 -1.408850
-32.350774 76.929780 -11.239187 -0.575305
-29.874166 76.929780 -12.052598 -0.589576
-27.397558 76.929780 -12.304294 -0.773037
-24.920950 76.929780 -10.965767 -0.397608
-22.444342 76.929780 -11.733247 -0.272957
-19.967734 76.929780 -12.510870 -0.464490
-17.491125 76.929780 -12.643354 -0.571914
-15.014517 76.929780 -12.819898 -0.579036
-12.537909 76.929780 -12.005835 -0.705014
-10.061301 76.929780 -11.874856 -0.953325
-7.584693 76.929780 -12.102349 -0.448896
-5.108085 76.929780 -11.536721 -0.439179
-2.631477 76.929780 -11.635458 -0.524531
-0.154869 76.929780 -12.276401 -0.912398
2.321739 76.929780 -12.254229 -0.956117
4.798347 76.929780 -11.784340 -0.771169
7.274955 76.929780 -12.153899 -0.986870
9.751563 76.929780 -12.533252 -0.680831
12.228171 76.929780 -12.394947 -1.158630
14.704779 76.929780 -12.216413 -0.968131
17.181387 76.929780 -12.131331 -0.448446
19.657995 76.929780 -12.319608 -0.805219
22.134603 76.929780 -12.479477 -0.789287
24.611211 76.929780 -12.883326 -0.433672
27.087819 76.929780 -12.710865 0.025798
29.564427 76.929780 -12.575823 -0.157027
32.041035 76.929780 -12.656558 -0.985549
34.517643 76.929780 -12.774345 -0.695387
36.994251 76.929780 -12.501349 0.092011
39.470859 76.929780 -11.879229 -0.084145
41.947467 76.929780 -12.262128 0.225025
44.424075 76.929780 -12.651775 0.284244
46.900684 76.929780 -12.524994 -0.117995
49.377292 76.929780 -12.622836 0.247263
51.853900 76.929780 -12.796885 0.209696
54.330508 76.929780 -12.744886 -0.151985
56.807116 76.929780 -12.808985 0.183646
59.283724 76.929780 -12.994034 0.251408
61.760332 76.929780 -12.704023 0.336028
64.236940 76.929780 -12.226575 0.461359
66.713548 76.929780 -12.830406 0.342013
69.190156 76.929780 -12.902419 0.852466
71.666764 76.929780 -12.411633 0.999811
74.143372 76.929780 -12.351954 0.558764
76.619980 76.929780 -12.478048 0.406160
79.096588 76.929780 -12.495908 0.436143
81.573196 76.929780 -12.450064 0.582203
84.049804 76.929780 -12.381667 0.886605
86.526412 76.929780 -12.098539 0.861780
89.003020 76.929780 -11.878883 0.408403
91.479628 76.929780 -11.781946 0.242340
93.956236 76.929780 -11.830609 0.950720
96.432844 76.929780 -12.284989 1.296020
98.909452 76.929780 -12.597324 1.024191
101.386060 76.929780 -12.521966 0.738288
103.862668 76.929780 -11.859231 1.200973
106.339276 76.929780 -12.081008 0.958338
108.815884 76.929780 -12.285107 0.321496
111.292493 76.929780 -12.346544 0.156747
113.769101 76.929780 -11.760497 0.701351
116.245709 76.929780 -11.233622 1.348345
118.722317 76.929780 -11.413438 0.395633
121.198925 76.929780 -11.459792 0.886290
123.675533 76.929780 -10.848484 1.489401
126.152141 76.929780 -11.581118 0.579766
128.628749 76.929780 -11.506080 0.553092
131.105357 76.929780 -11.399900 1.459835
133.581965 76.929780 -10.986074 1.586606
136.058573 76.929780 -11.200679 1.079121
138.535181 76.929780 -11.936137 0.980616
141.011789 76.929780 -11.152159 0.590047
143.488397 76.929780 -9.570773 -0.123823
-39.780598 74.453172 -12.779414 -0.284475
-37.303990 74.453172 -11.719713 -0.435351
-34.827382 74.453172 -11.633557 -0.988863
-32.350774 74.453172 -11.941939 -0.255703
-29.874166 74.453172 -11.951423 0.100786
-27.397558 74.453172 -11.916740 -0.562400
-24.920950 74.453172 -11.687917 -1.251941
-22.444342 74.453172 -12.089758 -0.293761
-19.967734 74.453172 -12.439668 -0.463348
-17.491125 74.453172 -12.540128 -1.060338
-15.014517 74.453172 -12.696654 -0.541494
-12.537909 74.453172 -12.310355 -0.342911
-10.061301 74.453172 -11.915053 -0.695548
-7.584693 74.453172 -12.280117 -0.580649
-5.108085 74.453172 -11.932991 -0.509303
-2.631477 74.453172 -11.954687 -0.491058
-0.154869 74.453172 -12.161901 -1.042770
2.321739 74.453172 -12.438288 -0.834142
4.798347 74.453172 -12.356469 -0.270796
7.274955 74.453172 -12.141766 -0.888292
9.751563 74.453172 -12.354083 -0.875726
12.228171 74.453172 -12.523722 -0.719178
14.704779 74.453172 -12.637239 -0.825406
17.181387 74.453172 -12.387027 -0.566243
19.657995 74.453172 -12.165351 -0.264610
22.134603 74.453172 -12.307795 -0.775134
24.611211 74.453172 -12.519109 -0.724595
27.087819 74.453172 -12.695798 -0.076322
29.564427 74.453172 -12.682437 -0.133817
32.041035 74.453172 -12.959876 -0.454968
34.517643 74.453172 -12.970104 -0.390077
36.994251 74.453172 -12.820505 0.189289
39.470859 74.453172 -12.569885 0.002133
41.947467 74.453172 -12.406227 -0.132415
44.424075 74.453172 -12.431888 0.294425
46.900684 74.453172 -12.489711 -0.215636
49.377292 74.453172 -12.572305 -0.266806
51.853900 74.453172 -12.754614 0.075187
54.330508 74.453172 -12.696737 -0.024057
56.807116 74.453172 -12.742950 0.141180
59.283724 74.453172 -12.839578 0.048225
61.760332 74.453172 -12.759037 0.170777
64.236940 74.453172 -12.533777 0.260334
66.713548 74.453172 -12.577841 0.167557
69.190156 74.453172 -12.151657 0.337446
71.666764 74.453172 -12.028972 0.544743
74.143372 74.453172 -12.514668 0.516795
76.619980 74.453172 -12.794704 0.079126
79.096588 74.453172 -12.526792 0.141172
81.573196 74.453172 -12.133276 0.856188
84.049804 74.453172 -12.149510 0.892856
86.526412 74.453172 -12.235152 0.613257
89.003020 74.453172 -12.017041 0.840842
91.479628 74.453172 -12.282107 0.757469
93.956236 74.453172 -12.206740 0.911424
96.432844 74.453172 -12.209023 1.103268
98.909452 74.453172 -12.671262 0.075426
101.386060 74.453172 -12.752914 -0.227182
103.862668 74.453172 -12.255008 0.696740
106.339276 74.453172 -11.710271 0.554441
108.815884 74.453172 -11.868969 0.147246
111.292493 74.453172 -12.123725 0.428734
113.769101 74.453172 -11.873185 0.813779
116.245709 74.453172 -10.634029 1.052712
118.722317 74.453172 -10.895089 0.864997
121.198925 74.453172 -11.337509 0.719207
123.675533 74.453172 -10.897479 0.669105
126.152141 74.453172 -11.679001 0.453329
128.628749 74.453172 -11.534174 0.927412
131.105357 74.453172 -11.209767 1.557223
133.581965 74.453172 -11.089334 0.702751
136.058573 74.453172 -11.484083 0.167931
138.535181 74.453172 -12.058846 0.686446
141.011789 74.453172 -11.660004 0.421134
143.488397 74.453172 -10.589010 -0.166523
-39.780598 71.976564 -12.238014 -0.352258
-37.303990 71.976564 -11.991810 -0.489692
-34.827382 71.976564 -12.590367 -1.078907
-32.350774 71.976564 -12.572482 -0.399072
-29.874166 71.976564 -12.058805 -0.464292
-27.397558 71.976564 -12.055258 -1.060025
-24.920950 71.976564 -11.960656 -1.169556
-22.444342 71.976564 -11.830244 0.123190
-19.967734 71.976564 -12.270446 0.287953
-17.491125 71.976564 -12.425592 -0.173973
-15.014517 71.976564 -12.212754 0.278314
-12.537909 71.976564 -12.035542 0.018431
-10.061301 71.976564 -12.176528 -0.924009
-7.584693 71.976564 -12.536488 -0.780677
