TITLE = "B00045"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.116901 0.263319
-37.303990 81.882996 -10.779879 0.112812
-34.827382 81.882996 -10.294534 -0.996942
-32.350774 81.882996 -11.631972 -0.615428
-29.874166 81.882996 -11.980423 0.709022
-27.397558 81.882996 -12.813033 0.165194
-24.920950 81.882996 -13.110369 -0.759820
-22.444342 81.882996 -12.113095 -0.980544
-19.967734 81.882996 -12.197840 -0.873493
-17.491125 81.882996 -13.017916 0.197417
-15.014517 81.882996 -12.649900 0.369491
-12.537909 81.882996 -12.317018 -0.730510
-10.061301 81.882996 -12.293182 -0.499027
-7.584693 81.882996 -12.349614 0.121314
-5.108085 81.882996 -12.258858 -0.429371
-2.631477 81.882996 -12.249639 -1.257943
-0.154869 81.882996 -12.579632 -0.512603
2.321739 81.882996 -13.105488 -0.118093
4.798347 81.882996 -12.471874 -0.535208
7.274955 81.882996 -12.528254 -0.603685
9.751563 81.882996 -12.854637 -0.884870
12.228171 81.882996 -12.642613 -0.675536
14.704779 81.882996 -12.424715 -0.549890
17.181387 81.882996 -12.805532 -0.173452
19.657995 81.882996 -12.846316 -0.153596
22.134603 81.882996 -12.729070 -0.432799
24.611211 81.882996 -12.782607 -0.343449
27.087819 81.882996 -12.806689 -0.504425
29.564427 81.882996 -12.695234 -0.448133
32.041035 81.882996 -12.752798 -0.274405
34.517643 81.882996 -12.820404 -0.274194
36.994251 81.882996 -12.310882 -0.224574
39.470859 81.882996 -12.586130 -0.420176
41.947467 81.882996 -13.027501 -0.698929
44.424075 81.882996 -12.264207 0.061032
46.900684 81.882996 -12.314563 -0.113532
49.377292 81.882996 -12.902307 -0.675887
51.853900 81.882996 -12.691479 -0.246200
54.330508 81.882996 -12.833463 -0.044872
56.807116 81.882996 -12.593919 -0.168083
59.283724 81.882996 -12.530597 0.087223
61.760332 81.882996 -12.599007 0.240435
64.236940 81.882996 -12.118029 0.173776
66.713548 81.882996 -12.272400 0.483378
69.190156 81.882996 -12.519054 0.844505
71.666764 81.882996 -12.419394 0.323150
74.143372 81.882996 -12.149939 -0.037702
76.619980 81.882996 -12.055054 0.766550
79.096588 81.882996 -12.295582 1.214790
81.573196 81.882996 -12.449657 1.177773
84.049804 81.882996 -12.898243 0.523551
