TITLE = "B00098"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.265793 -0.276280
-37.303990 81.882996 -8.321105 1.202380
-34.827382 81.882996 -11.657290 -1.068217
-32.350774 81.882996 -11.971605 -2.404124
-29.874166 81.882996 -11.922156 -1.772130
-27.397558 81.882996 -11.590430 -2.075869
-24.920950 81.882996 -11.951251 -1.441628
-22.444342 81.882996 -12.554324 -0.878626
-19.967734 81.882996 -12.713342 -0.471905
-17.491125 81.882996 -12.247359 -0.082466
-15.014517 81.882996 -12.079037 0.067551
-12.537909 81.882996 -12.003981 -0.002820
-10.061301 81.882996 -11.751451 -0.695210
-7.584693 81.882996 -12.261832 -0.419869
-5.108085 81.882996 -12.073105 -0.275085
-2.631477 81.882996 -11.751648 -0.514347
-0.154869 81.882996 -12.055861 -0.414478
2.321739 81.882996 -12.153962 -0.504399
4.798347 81.882996 -11.461969 -0.421724
7.274955 81.882996 -11.959291 0.138743
9.751563 81.882996 -12.265317 -0.132401
12.228171 81.882996 -12.220497 -1.089120
14.704779 81.882996 -12.736164 -0.809526
17.181387 81.882996 -12.626743 -0.435213
19.657995 81.882996 -12.668278 -0.038571
22.134603 81.882996 -12.767030 -0.333360
24.611211 81.882996 -12.608570 -0.348327
27.087819 81.882996 -12.862725 0.175285
29.564427 81.882996 -13.011337 -0.157825
32.041035 81.882996 -13.003174 -0.389798
34.517643 81.882996 -12.469927 -0.195494
36.994251 81.882996 -12.263750 0.263163
39.470859 81.882996 -12.864026 0.392447
41.947467 81.882996 -12.549649 0.198897
44.424075 81.882996 -12.233709 -0.017413
46.900684 81.882996 -12.460792 -0.522756
49.377292 81.882996 -12.050058 -0.540704
51.853900 81.882996 -12.434688 -0.522396
54.330508 81.882996 -12.525580 -0.541955
56.807116 81.882996 -12.458328 0.427801
59.283724 81.882996 -12.979378 0.634117
61.760332 81.882996 -12.772327 0.622169
64.236940 81.882996 -12.176388 0.496898
66.713548 81.882996 -12.703226 0.301626
69.190156 81.882996 -12.833156 0.168117
71.666764 81.882996 -12.518698 -0.262578
