TITLE = "B00067"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.049217 -0.285831
-37.303990 81.882996 -11.329875 -0.215687
-34.827382 81.882996 -11.773538 -0.066231
-32.350774 81.882996 -11.624748 0.050972
-29.874166 81.882996 -11.993739 -0.131422
-27.397558 81.882996 -11.881941 -0.454335
-24.920950 81.882996 -12.316483 0.100822
-22.444342 81.882996 -11.939249 -0.347019
-19.967734 81.882996 -12.578163 -0.854578
-17.491125 81.882996 -12.451402 -1.223789
-15.014517 81.882996 -11.993080 -0.744751
-12.537909 81.882996 -12.778935 -0.383827
-10.061301 81.882996 -13.295196 -1.144072
-7.584693 81.882996 -12.864499 -1.110238
-5.108085 81.882996 -11.694018 -1.048819
-2.631477 81.882996 -12.287536 -0.054387
-0.154869 81.882996 -12.923257 -0.205346
2.321739 81.882996 -12.520796 -0.468265
4.798347 81.882996 -11.856406 0.151615
7.274955 81.882996 -12.145424 -0.367688
9.751563 81.882996 -12.587719 -0.322413
12.228171 81.882996 -12.831972 -0.487924
14.704779 81.882996 -12.044381 -1.059267
17.181387 81.882996 -12.247532 -0.527846
19.657995 81.882996 -12.736492 0.168363
22.134603 81.882996 -12.730303 0.386876
24.611211 81.882996 -12.801996 0.213755
27.087819 81.882996 -13.029511 0.077275
29.564427 81.882996 -12.796750 0.294015
32.041035 81.882996 -12.404982 0.212070
34.517643 81.882996 -12.004567 -0.010181
36.994251 81.882996 -12.028823 -0.196977
39.470859 81.882996 -12.460183 -0.343796
41.947467 81.882996 -12.621742 -0.086695
44.424075 81.882996 -12.263613 0.143585
46.900684 81.882996 -12.470555 -0.169023
49.377292 81.882996 -12.793797 -0.471547
51.853900 81.882996 -13.005412 -0.428731
54.330508 81.882996 -12.525390 0.175089
56.807116 81.882996 -12.157590 0.220068
59.283724 81.882996 -12.433957 0.094522
61.760332 81.882996 -12.980377 0.800065
64.236940 81.882996 -12.760878 0.422531
66.713548 81.882996 -12.620632 0.202230
