TITLE = "B00046"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.617248 -0.806999
-37.303990 81.882996 -12.241863 -0.400379
-34.827382 81.882996 -13.172712 -0.085960
-32.350774 81.882996 -12.591424 -0.110838
-29.874166 81.882996 -11.664663 -0.142961
-27.397558 81.882996 -11.350857 -0.683285
-24.920950 81.882996 -12.463564 -0.280345
-22.444342 81.882996 -12.694331 -0.190097
-19.967734 81.882996 -12.250053 -0.210742
-17.491125 81.882996 -11.982993 -0.418255
-15.014517 81.882996 -12.507655 -0.779925
-12.537909 81.882996 -12.833167 -0.153397
-10.061301 81.882996 -12.482050 -0.374372
-7.584693 81.882996 -12.573788 -0.442159
-5.108085 81.882996 -12.750847 0.152833
-2.631477 81.882996 -12.145030 -0.242563
-0.154869 81.882996 -12.478745 -1.244772
2.321739 81.882996 -12.591961 -1.389049
4.798347 81.882996 -12.453557 -1.027223
7.274955 81.882996 -12.851682 -0.956537
9.751563 81.882996 -13.201873 -0.636395
12.228171 81.882996 -13.081440 -0.048284
14.704779 81.882996 -12.426490 -0.244754
17.181387 81.882996 -12.322591 -0.226590
19.657995 81.882996 -12.858097 0.248688
22.134603 81.882996 -12.635519 -0.313429
24.611211 81.882996 -12.514285 -0.521473
27.087819 81.882996 -12.463499 -0.360274
29.564427 81.882996 -12.494837 -0.527922
32.041035 81.882996 -12.623316 -0.372822
34.517643 81.882996 -12.454255 -0.156321
36.994251 81.882996 -12.230593 0.239928
39.470859 81.882996 -12.166786 0.307813
41.947467 81.882996 -12.781522 -0.007793
44.424075 81.882996 -13.077053 0.594029
46.900684 81.882996 -13.103184 0.487030
49.377292 81.882996 -12.553410 0.096668
51.853900 81.882996 -12.184913 0.202295
54.330508 81.882996 -12.560570 0.423392
56.807116 81.882996 -12.424477 0.440990
59.283724 81.882996 -12.304729 0.102337
61.760332 81.882996 -12.701338 -0.000930
64.236940 81.882996 -13.012734 0.251403
66.713548 81.882996 -12.965155 0.224393
69.190156 81.882996 -12.750652 0.179682
71.666764 81.882996 -12.743363 0.480814
74.143372 81.882996 -12.766218 -0.167558
76.619980 81.882996 -12.506496 0.124225
79.096588 81.882996 -12.639669 0.515179
81.573196 81.882996 -12.386548 -0.450816
84.049804 81.882996 -12.389357 -0.068027
86.526412 81.882996 -11.929423 0.549236
89.003020 81.882996 -11.956994 0.178097
91.479628 81.882996 -11.877823 0.242230
93.956236 81.882996 -12.392619 -0.251220
96.432844 81.882996 -12.547873 0.185033
98.909452 81.882996 -12.224639 1.445956
101.386060 81.882996 -11.611753 1.782644
103.862668 81.882996 -11.581335 1.201259
106.339276 81.882996 -12.188465 0.488891
108.815884 81.882996 -12.231685 0.645139
111.292493 81.882996 -11.874385 1.257326
113.769101 81.882996 -11.879525 1.183636
116.245709 81.882996 -11.441521 1.360874
118.722317 81.882996 -10.436445 1.091380
121.198925 81.882996 -11.566551 0.525570
123.675533 81.882996 -12.335145 0.477814
126.152141 81.882996 -12.439884 0.758188
128.628749 81.882996 -12.620342 0.260318
131.105357 81.882996 -12.565126 -0.348885
133.581965 81.882996 -12.422748 0.021360
136.058573 81.882996 -11.949349 0.299080
138.535181 81.882996 -11.559550 1.205861
141.011789 81.882996 -12.162706 1.287891
143.488397 81.882996 -11.569443 0.634173
-39.780598 79.406388 -10.077426 -1.283930
-37.303990 79.406388 -11.906719 -1.094313
-34.827382 79.406388 -13.154983 -1.154776
-32.350774 79.406388 -12.813685 -1.050120
-29.874166 79.406388 -11.899257 -0.494406
-27.397558 79.406388 -12.287905 -0.049044
-24.920950 79.406388 -13.095438 -0.097136
-22.444342 79.406388 -12.735782 -0.373194
-19.967734 79.406388 -12.106928 -0.510436
-17.491125 79.406388 -11.905876 -0.694469
-15.014517 79.406388 -12.103138 -0.760942
-12.537909 79.406388 -12.399350 -0.601631
-10.061301 79.406388 -12.245243 -0.499634
-7.584693 79.406388 -12.527269 -0.450302
-5.108085 79.406388 -12.036747 -0.691473
-2.631477 79.406388 -11.843339 -1.280979
-0.154869 79.406388 -12.293780 -1.305222
2.321739 79.406388 -12.165948 -0.540894
4.798347 79.406388 -12.332759 -0.283856
7.274955 79.406388 -12.872402 -0.329337
9.751563 79.406388 -13.058680 -0.518253
12.228171 79.406388 -13.084522 -0.033815
14.704779 79.406388 -12.590536 -0.094970
17.181387 79.406388 -11.995795 -0.364974
19.657995 79.406388 -12.613421 -0.173178
22.134603 79.406388 -12.582651 -0.132548
24.611211 79.406388 -12.537778 -0.125831
27.087819 79.406388 -12.137772 -0.314431
