TITLE = "B00080"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -7.534985 -3.568511
-37.303990 81.882996 -10.477476 -0.485239
-34.827382 81.882996 -11.799938 -0.273442
-32.350774 81.882996 -11.704486 -1.268555
-29.874166 81.882996 -12.719301 -0.223198
-27.397558 81.882996 -13.488929 0.177266
-24.920950 81.882996 -12.149169 -0.253011
-22.444342 81.882996 -10.940886 -0.668172
-19.967734 81.882996 -11.801588 -0.786218
-17.491125 81.882996 -12.722802 0.012021
-15.014517 81.882996 -12.671153 -0.265165
-12.537909 81.882996 -12.120248 -0.817110
-10.061301 81.882996 -11.925585 -0.152595
-7.584693 81.882996 -12.793729 0.319967
-5.108085 81.882996 -12.288276 -0.400243
-2.631477 81.882996 -11.366643 -0.537774
-0.154869 81.882996 -11.966864 0.102289
2.321739 81.882996 -12.670708 0.107281
4.798347 81.882996 -12.422012 -0.458373
7.274955 81.882996 -12.013402 -0.526327
9.751563 81.882996 -12.113915 -0.382700
12.228171 81.882996 -11.746120 -0.579971
14.704779 81.882996 -11.754372 -0.764499
17.181387 81.882996 -12.021983 -0.422138
19.657995 81.882996 -11.951702 -0.126276
22.134603 81.882996 -12.289617 -0.193382
24.611211 81.882996 -12.671930 -0.230124
27.087819 81.882996 -12.566455 0.089884
29.564427 81.882996 -12.314956 -0.271948
32.041035 81.882996 -12.492458 -0.022352
34.517643 81.882996 -12.888463 0.106150
36.994251 81.882996 -12.712805 0.048722
39.470859 81.882996 -12.650362 -0.109230
41.947467 81.882996 -12.800237 0.374310
44.424075 81.882996 -12.865966 0.668436
46.900684 81.882996 -13.159567 0.310689
49.377292 81.882996 -12.877217 0.943946
51.853900 81.882996 -12.747118 1.302536
54.330508 81.882996 -12.803037 0.176235
56.807116 81.882996 -12.756216 -0.558804
59.283724 81.882996 -12.585817 0.110166
61.760332 81.882996 -12.136843 0.731125
64.236940 81.882996 -12.303653 0.612354
66.713548 81.882996 -12.544813 0.656042
69.190156 81.882996 -12.470096 0.342864
71.666764 81.882996 -12.348174 0.205911
74.143372 81.882996 -12.228434 0.260874
76.619980 81.882996 -12.255423 0.509152
79.096588 81.882996 -12.279226 0.602049
81.573196 81.882996 -11.908292 0.441505
84.049804 81.882996 -11.978355 0.669956
86.526412 81.882996 -12.005218 0.377523
89.003020 81.882996 -12.055597 0.309581
91.479628 81.882996 -11.769517 1.300709
93.956236 81.882996 -11.620373 0.737826
96.432844 81.882996 -11.422928 0.489079
98.909452 81.882996 -11.329039 0.828529
101.386060 81.882996 -11.658876 0.182015
103.862668 81.882996 -11.105490 0.593571
106.339276 81.882996 -11.637510 0.382045
108.815884 81.882996 -11.677300 0.359902
111.292493 81.882996 -11.236199 0.797769
113.769101 81.882996 -11.293686 0.702693
116.245709 81.882996 -9.716645 0.037512
118.722317 81.882996 -9.746115 -0.716016
121.198925 81.882996 -11.710094 -0.026615
123.675533 81.882996 -11.867292 0.226653
126.152141 81.882996 -11.442101 0.419885
128.628749 81.882996 -10.924178 0.697666
131.105357 81.882996 -11.432639 0.413544
133.581965 81.882996 -12.397152 -0.661379
136.058573 81.882996 -11.058555 -0.605783
138.535181 81.882996 -10.627166 -0.307420
141.011789 81.882996 -10.692640 0.757997
143.488397 81.882996 -10.868580 1.348610
-39.780598 79.406388 -9.680136 -0.010834
-37.303990 79.406388 -10.938981 0.574501
-34.827382 79.406388 -11.494671 0.123799
-32.350774 79.406388 -11.397429 -1.176682
-29.874166 79.406388 -12.298900 -1.181152
-27.397558 79.406388 -13.012394 0.130859
-24.920950 79.406388 -12.151053 0.295558
-22.444342 79.406388 -10.783840 -0.411333
-19.967734 79.406388 -11.954347 -0.347854
-17.491125 79.406388 -12.479894 0.024967
-15.014517 79.406388 -12.104074 -0.455298
-12.537909 79.406388 -11.736540 -0.686258
-10.061301 79.406388 -11.983773 -0.640588
-7.584693 79.406388 -12.855688 -0.588053
-5.108085 79.406388 -12.477635 -0.819862
-2.631477 79.406388 -11.335076 -0.839038
-0.154869 79.406388 -11.947507 -0.315802
2.321739 79.406388 -12.420411 -0.083075
4.798347 79.406388 -12.160555 -0.366954
7.274955 79.406388 -12.168273 -0.064132
9.751563 79.406388 -12.242069 0.154244
12.228171 79.406388 -12.192675 -0.715806
14.704779 79.406388 -12.421170 -1.037462
17.181387 79.406388 -12.690831 -0.337504
19.657995 79.406388 -12.571500 -0.263282
22.134603 79.406388 -12.439088 -0.744086
24.611211 79.406388 -12.419500 -0.652526
27.087819 79.406388 -11.947678 -0.161608
29.564427 79.406388 -12.053167 -0.058465
32.041035 79.406388 -12.453399 -0.109040
34.517643 79.406388 -12.901923 -0.036453
36.994251 79.406388 -12.876138 0.101456
39.470859 79.406388 -12.744094 0.123813
41.947467 79.406388 -12.856154 0.325357
44.424075 79.406388 -12.754524 0.355777
46.900684 79.406388 -12.948207 0.427259
49.377292 79.406388 -12.762904 0.638354
51.853900 79.406388 -12.507516 0.828226
54.330508 79.406388 -12.852569 0.499756
56.807116 79.406388 -12.869724 -0.331632
59.283724 79.406388 -12.791177 -0.136123
61.760332 79.406388 -12.488006 0.264802
64.236940 79.406388 -12.181020 0.233120
66.713548 79.406388 -12.477940 0.229622
69.190156 79.406388 -12.523309 0.034444
71.666764 79.406388 -12.307277 0.292532
74.143372 79.406388 -12.352500 0.307604
76.619980 79.406388 -12.292127 0.222060
79.096588 79.406388 -12.313904 0.628479
81.573196 79.406388 -12.129418 0.485712
84.049804 79.406388 -11.773819 0.558647
86.526412 79.406388 -11.939088 0.585514
89.003020 79.406388 -11.984866 0.429407
91.479628 79.406388 -11.855261 0.982953
93.956236 79.406388 -11.786576 0.776660
96.432844 79.406388 -11.889640 0.279044
98.909452 79.406388 -11.676204 0.483580
101.386060 79.406388 -12.006111 0.357334
103.862668 79.406388 -11.159945 0.367357
106.339276 79.406388 -11.732759 0.466212
108.815884 79.406388 -11.837102 0.452740
111.292493 79.406388 -11.565782 0.477901
113.769101 79.406388 -11.532409 0.535411
116.245709 79.406388 -10.816839 0.107513
118.722317 79.406388 -9.725360 -0.514245
121.198925 79.406388 -11.318187 0.154522
123.675533 79.406388 -11.115771 0.583972
126.152141 79.406388 -11.834144 0.421569
128.628749 79.406388 -11.418007 0.120058
131.105357 79.406388 -11.335091 0.325963
133.581965 79.406388 -11.979968 0.881554
136.058573 79.406388 -11.760653 1.000456
138.535181 79.406388 -10.746522 1.000543
141.011789 79.406388 -10.805526 0.990609
143.488397 79.406388 -11.445681 1.155916
-39.780598 76.929780 -11.925760 0.868119
-37.303990 76.929780 -11.606826 1.005948
-34.827382 76.929780 -11.007117 -0.455820
-32.350774 76.929780 -11.216349 -1.409744
-29.874166 76.929780 -11.699638 -1.218385
-27.397558 76.929780 -12.047116 -0.262790
-24.920950 76.929780 -11.771305 0.143135
-22.444342 76.929780 -11.368197 -0.282461
-19.967734 76.929780 -11.794974 -0.508273
-17.491125 76.929780 -12.370861 -0.429362
-15.014517 76.929780 -12.124052 -0.755304
-12.537909 76.929780 -11.801170 -0.869460
-10.061301 76.929780 -11.878027 -1.158530
-7.584693 76.929780 -12.351884 -1.170430
-5.108085 76.929780 -12.573988 -0.667598
-2.631477 76.929780 -11.905639 -0.659484
-0.154869 76.929780 -11.763734 -0.619093
2.321739 76.929780 -12.554098 -0.301732
4.798347 76.929780 -12.744613 -0.670293
7.274955 76.929780 -12.542155 -0.222895
9.751563 76.929780 -12.190639 0.154823
12.228171 76.929780 -12.562936 -0.581182
14.704779 76.929780 -12.867791 -0.844186
17.181387 76.929780 -12.919228 -0.712773
19.657995 76.929780 -12.820145 -0.566648
22.134603 76.929780 -12.527846 -0.195999
24.611211 76.929780 -11.986850 -0.592967
27.087819 76.929780 -11.993671 -0.194479
29.564427 76.929780 -12.346157 0.185541
32.041035 76.929780 -12.497576 -0.185530
34.517643 76.929780 -12.750497 -0.163311
36.994251 76.929780 -12.592145 -0.008760
39.470859 76.929780 -12.420608 0.034215
41.947467 76.929780 -12.814965 -0.064984
44.424075 76.929780 -12.847949 -0.144880
46.900684 76.929780 -13.069778 0.315406
49.377292 76.929780 -12.983275 0.359990
51.853900 76.929780 -12.470002 0.092393
54.330508 76.929780 -12.634821 0.540725
56.807116 76.929780 -12.593731 0.451251
59.283724 76.929780 -12.685700 0.097622
61.760332 76.929780 -12.913460 0.305844
64.236940 76.929780 -12.471170 0.348677
66.713548 76.929780 -12.260417 -0.027692
69.190156 76.929780 -12.609688 -0.088595
71.666764 76.929780 -12.510979 -0.055043
74.143372 76.929780 -12.570135 -0.018425
76.619980 76.929780 -12.634563 0.204534
79.096588 76.929780 -12.601367 0.651333
81.573196 76.929780 -12.303600 0.441617
84.049804 76.929780 -11.885775 0.743133
86.526412 76.929780 -11.976473 1.215710
89.003020 76.929780 -12.153468 0.596968
91.479628 76.929780 -12.010895 0.263155
93.956236 76.929780 -11.346037 0.211006
96.432844 76.929780 -11.787630 0.587423
98.909452 76.929780 -11.966317 0.603137
101.386060 76.929780 -12.062400 0.216765
103.862668 76.929780 -11.337689 0.786170
106.339276 76.929780 -11.464282 1.153674
108.815884 76.929780 -11.493551 0.922892
111.292493 76.929780 -11.983063 0.452661
113.769101 76.929780 -11.550543 0.863575
116.245709 76.929780 -11.104063 0.783896
118.722317 76.929780 -9.035827 0.206047
121.198925 76.929780 -9.829434 0.363112
123.675533 76.929780 -10.096810 0.499764
126.152141 76.929780 -11.566853 0.470595
128.628749 76.929780 -11.555291 -0.225990
131.105357 76.929780 -11.050453 0.076728
133.581965 76.929780 -11.857790 0.894962
136.058573 76.929780 -12.158933 1.251829
138.535181 76.929780 -10.842583 1.370626
141.011789 76.929780 -10.980732 1.095333
143.488397 76.929780 -11.082369 0.885554
-39.780598 74.453172 -11.504768 0.282412
-37.303990 74.453172 -11.482584 0.560291
-34.827382 74.453172 -10.955739 -0.818427
-32.350774 74.453172 -11.530773 -1.526127
-29.874166 74.453172 -12.116454 -1.368519
-27.397558 74.453172 -12.021795 -0.974595
-24.920950 74.453172 -11.418641 -1.052572
-22.444342 74.453172 -11.546784 -0.646900
-19.967734 74.453172 -11.210240 -0.563847
-17.491125 74.453172 -11.192827 -1.028963
-15.014517 74.453172 -11.973700 -1.151713
-12.537909 74.453172 -12.185717 -0.811552
-10.061301 74.453172 -11.508870 -0.368249
-7.584693 74.453172 -11.238325 -0.169446
-5.108085 74.453172 -12.037268 0.070730
-2.631477 74.453172 -11.744342 0.069030
-0.154869 74.453172 -11.933546 0.198306
2.321739 74.453172 -12.553616 -0.142950
4.798347 74.453172 -13.038496 -1.075259
7.274955 74.453172 -12.558524 -0.831792
9.751563 74.453172 -12.168415 -0.645511
12.228171 74.453172 -12.939607 -0.621075
14.704779 74.453172 -12.844868 -0.374889
17.181387 74.453172 -12.563553 -0.619858
19.657995 74.453172 -12.368240 -0.495074
22.134603 74.453172 -12.435568 -0.142133
24.611211 74.453172 -12.087548 -0.855276
27.087819 74.453172 -12.355278 -0.335610
29.564427 74.453172 -12.803721 0.065079
32.041035 74.453172 -12.737895 -0.261638
34.517643 74.453172 -12.283066 -0.231534
36.994251 74.453172 -12.459598 0.099030
39.470859 74.453172 -12.693084 0.084398
41.947467 74.453172 -12.727532 -0.189355
44.424075 74.453172 -12.895186 0.031610
46.900684 74.453172 -13.025343 0.268491
49.377292 74.453172 -12.970252 0.102486
51.853900 74.453172 -12.602756 0.033094
54.330508 74.453172 -12.469332 0.469358
56.807116 74.453172 -12.368433 0.618501
59.283724 74.453172 -12.603263 0.501645
61.760332 74.453172 -13.034861 0.419428
64.236940 74.453172 -12.950326 0.613121
66.713548 74.453172 -12.372050 0.381044
69.190156 74.453172 -12.600484 0.409858
71.666764 74.453172 -12.568909 0.490393
74.143372 74.453172 -12.559238 0.060342
76.619980 74.453172 -12.822129 0.469972
79.096588 74.453172 -12.670626 0.644743
81.573196 74.453172 -12.041039 0.463511
84.049804 74.453172 -11.916758 0.950992
86.526412 74.453172 -12.363897 1.319734
89.003020 74.453172 -12.135459 1.086047
91.479628 74.453172 -11.759235 0.733915
93.956236 74.453172 -10.773571 0.412088
96.432844 74.453172 -11.926034 0.998795
98.909452 74.453172 -12.435889 1.167818
101.386060 74.453172 -12.194105 0.599014
103.862668 74.453172 -11.370828 0.488437
106.339276 74.453172 -11.026187 1.017546
108.815884 74.453172 -11.379046 0.900488
111.292493 74.453172 -12.028677 0.521474
113.769101 74.453172 -11.451738 1.073401
116.245709 74.453172 -10.904145 1.079607
118.722317 74.453172 -9.653914 0.487900
121.198925 74.453172 -10.205351 0.252912
123.675533 74.453172 -11.247448 -0.221913
126.152141 74.453172 -11.455873 -0.040653
128.628749 74.453172 -11.632416 0.448601
131.105357 74.453172 -10.891813 0.711733
133.581965 74.453172 -10.990583 0.424174
136.058573 74.453172 -11.648962 0.184406
138.535181 74.453172 -11.252149 0.206154
141.011789 74.453172 -11.689381 0.935090
143.488397 74.453172 -11.674538 1.249474
-39.780598 71.976564 -11.060252 -1.092534
-37.303990 71.976564 -11.140054 -0.537137
-34.827382 71.976564 -11.352405 -0.530690
-32.350774 71.976564 -11.947573 -0.480814
-29.874166 71.976564 -12.358936 -0.922633
-27.397558 71.976564 -12.216491 -1.096492
-24.920950 71.976564 -12.345447 -1.142054
-22.444342 71.976564 -11.992527 -0.750625
