TITLE = "B00023"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.519748 -0.137828
-37.303990 81.882996 -10.640193 0.186058
-34.827382 81.882996 -11.908800 -0.083524
-32.350774 81.882996 -11.768820 -1.215146
-29.874166 81.882996 -11.459068 -1.098426
-27.397558 81.882996 -11.928020 -0.740657
-24.920950 81.882996 -12.200535 -0.734619
-22.444342 81.882996 -12.586833 -1.088015
-19.967734 81.882996 -12.383478 -0.533383
-17.491125 81.882996 -11.729547 -0.710862
-15.014517 81.882996 -10.889782 -0.686208
-12.537909 81.882996 -11.675873 -0.444231
-10.061301 81.882996 -11.440806 -1.563039
-7.584693 81.882996 -11.428453 -1.039172
-5.108085 81.882996 -12.838814 -0.227611
-2.631477 81.882996 -12.755185 -0.762016
-0.154869 81.882996 -11.782991 -0.708494
2.321739 81.882996 -11.585350 -0.124423
4.798347 81.882996 -12.319115 -1.124984
7.274955 81.882996 -12.588550 -0.952606
9.751563 81.882996 -12.089607 -0.049255
12.228171 81.882996 -11.790027 0.066591
14.704779 81.882996 -12.285417 -0.057228
17.181387 81.882996 -12.378126 -0.107142
19.657995 81.882996 -12.821579 -0.146813
22.134603 81.882996 -13.094939 0.057094
24.611211 81.882996 -13.079633 0.226338
27.087819 81.882996 -12.431934 -0.820347
29.564427 81.882996 -12.333716 -0.843010
32.041035 81.882996 -12.086668 -0.449286
34.517643 81.882996 -12.121365 -0.486201
36.994251 81.882996 -12.085891 -0.176025
39.470859 81.882996 -11.992785 -0.122876
41.947467 81.882996 -12.544487 -0.438797
44.424075 81.882996 -12.703083 0.091849
46.900684 81.882996 -13.085130 0.113608
49.377292 81.882996 -13.091037 -0.169460
51.853900 81.882996 -12.937397 0.075891
54.330508 81.882996 -12.933271 0.017497
56.807116 81.882996 -12.907176 0.543588
59.283724 81.882996 -12.556875 1.196981
61.760332 81.882996 -12.050654 0.548193
64.236940 81.882996 -12.313003 0.011503
66.713548 81.882996 -12.409873 0.616773
69.190156 81.882996 -12.597575 0.557882
71.666764 81.882996 -12.294264 0.344936
74.143372 81.882996 -12.293657 0.545220
76.619980 81.882996 -12.703009 0.189061
79.096588 81.882996 -12.362783 0.022904
81.573196 81.882996 -11.938367 0.175357
84.049804 81.882996 -11.791813 0.500097
86.526412 81.882996 -11.925359 1.004500
89.003020 81.882996 -12.236518 0.760045
91.479628 81.882996 -12.184461 0.166607
93.956236 81.882996 -10.979223 0.216194
96.432844 81.882996 -12.031305 0.174475
98.909452 81.882996 -12.364841 0.278713
101.386060 81.882996 -11.962861 0.146912
103.862668 81.882996 -12.127722 0.190511
106.339276 81.882996 -12.094156 0.796552
108.815884 81.882996 -11.686968 1.853001
111.292493 81.882996 -11.795946 1.036162
113.769101 81.882996 -12.065949 0.155999
116.245709 81.882996 -11.032730 -0.016463
118.722317 81.882996 -9.593171 -0.536247
121.198925 81.882996 -10.876981 0.234720
123.675533 81.882996 -11.083476 -0.028693
126.152141 81.882996 -10.780023 -0.262855
128.628749 81.882996 -10.769442 0.468436
131.105357 81.882996 -11.738912 0.664837
133.581965 81.882996 -11.581883 0.363377
136.058573 81.882996 -11.965658 -1.153568
138.535181 81.882996 -12.735174 -0.847452
141.011789 81.882996 -11.409295 0.532087
143.488397 81.882996 -9.415890 -0.376211
-39.780598 79.406388 -10.431167 0.795905
-37.303990 79.406388 -10.591854 0.471624
-34.827382 79.406388 -11.402318 0.826032
-32.350774 79.406388 -12.497135 -0.401710
-29.874166 79.406388 -12.414253 -1.098851
-27.397558 79.406388 -11.897625 -0.905148
-24.920950 79.406388 -11.972336 -0.429275
-22.444342 79.406388 -12.562862 -0.139884
-19.967734 79.406388 -11.876095 -0.451977
-17.491125 79.406388 -11.261889 -0.788275
-15.014517 79.406388 -11.601679 -0.567636
-12.537909 79.406388 -11.663038 -0.752801
-10.061301 79.406388 -11.267725 -1.338918
-7.584693 79.406388 -12.470595 -0.685459
-5.108085 79.406388 -13.120143 0.143855
-2.631477 79.406388 -12.588034 0.337108
-0.154869 79.406388 -12.163455 0.096935
2.321739 79.406388 -12.493798 -0.157025
4.798347 79.406388 -12.607929 -0.713253
7.274955 79.406388 -12.401983 -1.061278
9.751563 79.406388 -12.030491 -0.350348
12.228171 79.406388 -11.899434 -0.033134
14.704779 79.406388 -12.234068 -0.431303
17.181387 79.406388 -12.221222 -0.399354
19.657995 79.406388 -12.860750 -0.313851
22.134603 79.406388 -12.785925 -0.393135
24.611211 79.406388 -12.472138 0.224196
27.087819 79.406388 -12.750340 -0.296184
29.564427 79.406388 -12.789410 -0.600165
32.041035 79.406388 -12.396663 -0.414260
34.517643 79.406388 -12.903885 -0.239014
36.994251 79.406388 -12.686030 -0.270107
39.470859 79.406388 -12.000712 -0.469053
41.947467 79.406388 -12.569711 -0.228746
44.424075 79.406388 -12.694977 0.019079
46.900684 79.406388 -12.591894 0.089747
49.377292 79.406388 -12.637461 -0.148410
51.853900 79.406388 -12.747136 -0.092864
54.330508 79.406388 -12.918906 0.031229
56.807116 79.406388 -13.018168 0.360987
59.283724 79.406388 -12.822748 0.816001
61.760332 79.406388 -12.354549 0.456173
64.236940 79.406388 -12.418415 0.247561
66.713548 79.406388 -12.596878 0.674677
69.190156 79.406388 -12.666615 0.576691
71.666764 79.406388 -12.245534 0.431228
74.143372 79.406388 -12.134135 0.754773
76.619980 79.406388 -12.535334 0.690101
79.096588 79.406388 -12.721364 0.361468
81.573196 79.406388 -12.282363 0.596350
84.049804 79.406388 -11.994125 0.573017
86.526412 79.406388 -12.220009 0.620536
89.003020 79.406388 -12.592467 0.812474
91.479628 79.406388 -12.476011 0.553279
93.956236 79.406388 -11.349606 0.730948
96.432844 79.406388 -11.372346 1.095238
98.909452 79.406388 -11.877820 1.513238
101.386060 79.406388 -11.754112 1.177516
103.862668 79.406388 -11.932906 0.137349
106.339276 79.406388 -12.182624 0.668130
108.815884 79.406388 -12.280292 1.608827
111.292493 79.406388 -11.646195 1.367453
113.769101 79.406388 -11.313358 0.189556
116.245709 79.406388 -10.954108 -0.313263
