TITLE = "B00061"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -8.417364 -0.525615
-37.303990 81.882996 -10.511956 -0.545187
-34.827382 81.882996 -11.959158 0.168102
-32.350774 81.882996 -11.180357 0.157531
-29.874166 81.882996 -11.381788 -0.738172
-27.397558 81.882996 -11.801785 -1.566219
-24.920950 81.882996 -12.020692 -1.038033
-22.444342 81.882996 -11.245429 -1.117590
-19.967734 81.882996 -11.254692 -0.851941
-17.491125 81.882996 -11.342010 -0.439418
-15.014517 81.882996 -11.842065 -0.120121
-12.537909 81.882996 -12.156214 -0.348994
-10.061301 81.882996 -12.728654 -0.982415
-7.584693 81.882996 -12.671024 -0.647394
-5.108085 81.882996 -12.504551 -0.320002
-2.631477 81.882996 -12.747189 0.143003
-0.154869 81.882996 -12.598451 0.329279
2.321739 81.882996 -12.726444 0.083777
4.798347 81.882996 -12.843764 -0.948151
7.274955 81.882996 -12.412508 -1.172695
9.751563 81.882996 -12.714265 -0.485936
12.228171 81.882996 -12.879236 -0.633249
14.704779 81.882996 -12.907033 -0.619232
17.181387 81.882996 -12.910320 -0.352123
19.657995 81.882996 -12.848166 -0.118121
22.134603 81.882996 -12.687365 -0.268455
24.611211 81.882996 -12.664236 -0.459810
27.087819 81.882996 -12.679526 -0.088895
29.564427 81.882996 -13.020724 -0.065539
32.041035 81.882996 -12.579234 -0.285571
34.517643 81.882996 -12.209184 0.013178
36.994251 81.882996 -12.705599 0.364983
39.470859 81.882996 -12.985167 0.003715
41.947467 81.882996 -12.872956 -0.525135
44.424075 81.882996 -12.593389 -0.334055
46.900684 81.882996 -12.439469 0.092858
49.377292 81.882996 -12.367524 0.273026
51.853900 81.882996 -12.670922 -0.274507
54.330508 81.882996 -13.261627 -0.253429
56.807116 81.882996 -13.251238 0.200903
59.283724 81.882996 -12.986903 0.492896
61.760332 81.882996 -12.841551 0.488029
64.236940 81.882996 -12.718586 0.082330
66.713548 81.882996 -12.539647 0.261481
69.190156 81.882996 -12.678323 0.174869
71.666764 81.882996 -12.803966 0.322772
74.143372 81.882996 -12.355939 0.883500
76.619980 81.882996 -11.737692 0.548851
79.096588 81.882996 -12.184887 0.028889
81.573196 81.882996 -12.240053 0.458290
84.049804 81.882996 -12.408912 0.569957
86.526412 81.882996 -12.303606 0.396678
89.003020 81.882996 -11.660220 0.476138
91.479628 81.882996 -10.829820 0.754801
93.956236 81.882996 -12.708287 0.222318
96.432844 81.882996 -12.794128 0.119501
98.909452 81.882996 -12.464910 0.132386
101.386060 81.882996 -12.233900 0.472972
103.862668 81.882996 -11.682970 0.448668
106.339276 81.882996 -12.210598 0.931128
108.815884 81.882996 -12.100591 1.201097
111.292493 81.882996 -11.115754 0.296248
113.769101 81.882996 -11.290339 0.393539
116.245709 81.882996 -11.562757 0.769726
118.722317 81.882996 -10.853353 0.026792
