TITLE = "B00086"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
126.152141 81.882996 -12.202852 0.899541
128.628749 81.882996 -11.595662 0.517413
131.105357 81.882996 -11.716751 1.096220
133.581965 81.882996 -11.936839 0.818629
136.058573 81.882996 -11.541260 -0.224037
138.535181 81.882996 -10.616329 1.225891
141.011789 81.882996 -10.914028 1.455245
143.488397 81.882996 -11.870479 -0.279543
-39.780598 79.406388 -10.401100 -0.623962
-37.303990 79.406388 -10.729409 0.190408
-34.827382 79.406388 -12.441874 0.566558
-32.350774 79.406388 -12.301373 -1.106836
-29.874166 79.406388 -12.151603 -1.384607
-27.397558 79.406388 -12.631891 -1.066587
-24.920950 79.406388 -11.905578 -0.993461
-22.444342 79.406388 -10.978938 -1.119243
-19.967734 79.406388 -11.402972 -0.710440
-17.491125 79.406388 -12.282439 -0.735559
-15.014517 79.406388 -12.100079 -0.649493
-12.537909 79.406388 -11.550191 0.188165
-10.061301 79.406388 -11.994397 -0.163471
-7.584693 79.406388 -12.404712 -1.185131
-5.108085 79.406388 -12.377361 -0.764436
-2.631477 79.406388 -12.333365 -0.870158
-0.154869 79.406388 -12.057772 -1.187076
2.321739 79.406388 -12.621574 -0.656534
4.798347 79.406388 -12.502060 -0.046563
7.274955 79.406388 -12.103284 -0.285349
9.751563 79.406388 -12.168173 -0.609166
12.228171 79.406388 -12.305039 -1.090731
14.704779 79.406388 -12.178444 -0.959242
17.181387 79.406388 -12.419214 -0.505228
19.657995 79.406388 -12.416135 -0.415829
22.134603 79.406388 -12.014350 -0.492158
24.611211 79.406388 -12.475235 -0.533512
27.087819 79.406388 -12.595823 -0.321285
29.564427 79.406388 -12.335003 -0.422273
32.041035 79.406388 -12.253035 -0.678146
34.517643 79.406388 -12.190570 -0.357663
36.994251 79.406388 -12.106771 0.457040
39.470859 79.406388 -12.572789 0.200677
41.947467 79.406388 -12.745695 -0.217364
44.424075 79.406388 -12.838072 -0.163117
46.900684 79.406388 -12.911671 -0.369159
49.377292 79.406388 -12.728162 -0.219766
51.853900 79.406388 -12.551586 0.033890
54.330508 79.406388 -12.372424 0.336159
56.807116 79.406388 -12.293127 0.450730
59.283724 79.406388 -12.398560 0.705654
61.760332 79.406388 -12.452443 0.635654
64.236940 79.406388 -12.406817 0.443431
66.713548 79.406388 -12.483468 0.438652
69.190156 79.406388 -12.217381 0.287619
71.666764 79.406388 -12.339598 0.425543
74.143372 79.406388 -12.472802 0.564676
76.619980 79.406388 -12.149968 0.631979
79.096588 79.406388 -12.276494 0.723090
81.573196 79.406388 -12.277602 0.638825
84.049804 79.406388 -12.467759 0.564786
86.526412 79.406388 -12.368123 0.595071
89.003020 79.406388 -12.115086 0.810454
91.479628 79.406388 -11.592084 0.882661
93.956236 79.406388 -11.882645 1.334436
96.432844 79.406388 -12.231373 0.921226
98.909452 79.406388 -12.301416 0.725014
101.386060 79.406388 -11.917678 0.887904
103.862668 79.406388 -11.515582 0.790404
106.339276 79.406388 -11.653948 1.189222
108.815884 79.406388 -11.790803 1.043808
111.292493 79.406388 -11.680797 0.597798
113.769101 79.406388 -11.826652 0.608295
116.245709 79.406388 -11.755130 0.719487
118.722317 79.406388 -11.157113 0.491125
121.198925 79.406388 -11.537904 -0.070766
123.675533 79.406388 -11.262298 0.283316
126.152141 79.406388 -11.787071 0.521888
128.628749 79.406388 -11.757153 0.317174
131.105357 79.406388 -12.145130 0.492808
133.581965 79.406388 -11.983462 0.597365
136.058573 79.406388 -11.166574 0.146688
138.535181 79.406388 -11.089185 1.012993
141.011789 79.406388 -11.218072 1.197232
143.488397 79.406388 -11.681106 0.426833
-39.780598 76.929780 -10.851242 -0.211780
-37.303990 76.929780 -11.077677 -0.508425
-34.827382 76.929780 -11.892610 -0.465938
-32.350774 76.929780 -11.894023 -0.758905
-29.874166 76.929780 -12.281591 -0.843692
-27.397558 76.929780 -12.570737 -0.724145
-24.920950 76.929780 -11.981021 -0.867814
-22.444342 76.929780 -11.244721 -0.737322
-19.967734 76.929780 -11.632726 -0.828004
-17.491125 76.929780 -12.010814 -0.788671
-15.014517 76.929780 -12.124959 -0.750940
-12.537909 76.929780 -11.493437 -0.162680
-10.061301 76.929780 -12.119268 -0.611472
-7.584693 76.929780 -12.378164 -1.217396
-5.108085 76.929780 -12.217152 -0.452583
-2.631477 76.929780 -12.510130 -0.646607
-0.154869 76.929780 -12.215932 -0.699370
2.321739 76.929780 -12.562678 0.045509
4.798347 76.929780 -12.178719 -0.102802
7.274955 76.929780 -12.124378 -0.858810
9.751563 76.929780 -12.222997 -0.695978
12.228171 76.929780 -12.280935 -0.501277
14.704779 76.929780 -12.387254 -0.814551
17.181387 76.929780 -12.459357 -1.208260
19.657995 76.929780 -12.366884 -0.696795
22.134603 76.929780 -12.318894 -0.618301
24.611211 76.929780 -12.517960 -0.612677
27.087819 76.929780 -12.489770 -0.297468
29.564427 76.929780 -12.094748 -0.512199
32.041035 76.929780 -11.936051 -0.482337
34.517643 76.929780 -11.999785 0.093581
36.994251 76.929780 -12.241452 0.341835
39.470859 76.929780 -12.763653 0.063879
41.947467 76.929780 -13.086178 0.143209
44.424075 76.929780 -13.020488 -0.365802
46.900684 76.929780 -13.104301 -0.241768
49.377292 76.929780 -13.032659 0.497147
51.853900 76.929780 -12.567052 0.306010
54.330508 76.929780 -12.395289 -0.019783
56.807116 76.929780 -12.484077 0.414916
59.283724 76.929780 -12.308272 0.673503
61.760332 76.929780 -12.439286 0.395327
64.236940 76.929780 -12.526624 0.331090
66.713548 76.929780 -12.252307 0.164028
69.190156 76.929780 -12.311066 0.055518
71.666764 76.929780 -12.389848 0.304608
74.143372 76.929780 -12.413183 0.418974
76.619980 76.929780 -12.208756 0.733718
79.096588 76.929780 -12.148777 1.033140
81.573196 76.929780 -12.471682 0.880341
84.049804 76.929780 -12.087355 0.480464
86.526412 76.929780 -11.998096 0.574825
89.003020 76.929780 -12.464285 0.671177
91.479628 76.929780 -12.167500 0.609400
93.956236 76.929780 -11.334116 1.043223
96.432844 76.929780 -11.696755 0.900123
98.909452 76.929780 -11.853955 0.851142
101.386060 76.929780 -11.658201 0.893480
103.862668 76.929780 -11.516507 0.949705
106.339276 76.929780 -11.506166 0.913517
108.815884 76.929780 -11.691480 0.476530
111.292493 76.929780 -11.995950 0.983409
113.769101 76.929780 -11.910556 1.013314
116.245709 76.929780 -11.784636 0.753336
118.722317 76.929780 -9.324178 1.091347
121.198925 76.929780 -10.349987 0.831039
123.675533 76.929780 -11.011429 -0.266458
126.152141 76.929780 -11.355571 -0.530225
128.628749 76.929780 -11.809387 0.514623
131.105357 76.929780 -11.664838 0.316930
133.581965 76.929780 -11.498949 -0.213844
136.058573 76.929780 -10.150365 0.548286
138.535181 76.929780 -10.559042 0.506203
141.011789 76.929780 -11.497814 0.421957
143.488397 76.929780 -11.565261 -0.070189
-39.780598 74.453172 -10.543321 0.027897
-37.303990 74.453172 -11.260569 -1.085038
-34.827382 74.453172 -11.959808 -1.360194
-32.350774 74.453172 -11.494133 -0.804736
-29.874166 74.453172 -12.230763 -0.812454
-27.397558 74.453172 -12.279512 -0.902668
-24.920950 74.453172 -12.072567 -0.080372
-22.444342 74.453172 -11.743829 0.111346
-19.967734 74.453172 -11.990409 -0.533318
-17.491125 74.453172 -11.307109 -0.670806
-15.014517 74.453172 -11.631781 -0.327415
-12.537909 74.453172 -12.272914 -0.471000
-10.061301 74.453172 -11.921684 -0.912221
-7.584693 74.453172 -12.024628 0.181197
-5.108085 74.453172 -12.325658 0.719073
-2.631477 74.453172 -12.490055 -0.219793
-0.154869 74.453172 -12.765583 -0.183873
2.321739 74.453172 -13.081381 -0.175503
4.798347 74.453172 -12.722708 -0.667147
7.274955 74.453172 -12.263607 -1.040428
9.751563 74.453172 -12.424519 -0.510240
12.228171 74.453172 -12.464403 -0.181821
14.704779 74.453172 -12.259251 -0.990141
17.181387 74.453172 -12.406430 -1.308634
19.657995 74.453172 -12.388926 -0.622342
22.134603 74.453172 -12.333223 -0.658711
24.611211 74.453172 -12.310570 -0.961979
27.087819 74.453172 -12.589593 -0.735793
29.564427 74.453172 -12.603216 -0.509445
32.041035 74.453172 -12.268629 -0.549126
34.517643 74.453172 -12.308912 -0.248373
36.994251 74.453172 -12.792757 0.164513
39.470859 74.453172 -12.813947 0.174783
41.947467 74.453172 -12.866850 0.122694
44.424075 74.453172 -12.699446 -0.207906
46.900684 74.453172 -12.920173 -0.280829
49.377292 74.453172 -13.043571 0.175416
51.853900 74.453172 -12.638967 0.180866
54.330508 74.453172 -12.716762 -0.161363
56.807116 74.453172 -12.844703 0.169038
59.283724 74.453172 -12.427773 0.389555
61.760332 74.453172 -12.410425 0.398920
64.236940 74.453172 -12.590419 0.272764
66.713548 74.453172 -12.405387 -0.057232
69.190156 74.453172 -12.276045 0.209610
71.666764 74.453172 -12.226373 0.536849
74.143372 74.453172 -12.603733 0.490767
76.619980 74.453172 -12.532030 0.575814
79.096588 74.453172 -12.341423 0.999051
81.573196 74.453172 -12.276882 0.891441
84.049804 74.453172 -12.278483 0.472968
86.526412 74.453172 -12.336352 0.759563
89.003020 74.453172 -12.219093 0.687631
91.479628 74.453172 -11.930123 0.567216
93.956236 74.453172 -11.707339 1.121697
96.432844 74.453172 -11.620680 0.925301
98.909452 74.453172 -11.735030 1.112458
101.386060 74.453172 -11.324708 1.669548
103.862668 74.453172 -11.505955 1.132031
106.339276 74.453172 -11.683483 0.732499
108.815884 74.453172 -11.032195 0.336374
111.292493 74.453172 -11.720814 0.204556
113.769101 74.453172 -11.773333 0.538233
116.245709 74.453172 -11.006791 0.937862
118.722317 74.453172 -8.360728 0.812103
121.198925 74.453172 -9.386839 0.639982
123.675533 74.453172 -11.211013 -0.151948
126.152141 74.453172 -10.820326 0.191279
128.628749 74.453172 -11.609346 1.601073
131.105357 74.453172 -11.570888 1.051231
133.581965 74.453172 -11.413663 0.523907
136.058573 74.453172 -10.816510 1.180264
138.535181 74.453172 -10.685897 0.611665
141.011789 74.453172 -11.103778 0.155329
143.488397 74.453172 -10.784208 0.050727
-39.780598 71.976564 -11.404483 0.628253
-37.303990 71.976564 -11.697382 0.509597
-34.827382 71.976564 -11.992483 -0.562721
-32.350774 71.976564 -11.727204 -0.931446
-29.874166 71.976564 -11.778343 -0.725100
-27.397558 71.976564 -11.733169 -0.498619
-24.920950 71.976564 -11.886411 -0.054590
-22.444342 71.976564 -12.074900 0.026852
-19.967734 71.976564 -11.880246 -0.137601
-17.491125 71.976564 -10.740189 -1.027273
-15.014517 71.976564 -11.323715 -0.785395
-12.537909 71.976564 -12.603581 -0.758045
-10.061301 71.976564 -11.866309 -0.433942
-7.584693 71.976564 -11.526505 0.799870
-5.108085 71.976564 -12.035353 0.440070
-2.631477 71.976564 -12.154443 -0.986163
-0.154869 71.976564 -12.759971 -0.931130
2.321739 71.976564 -12.682763 -0.535605
4.798347 71.976564 -12.538344 -0.828635
7.274955 71.976564 -12.026879 -1.221372
9.751563 71.976564 -12.341304 -0.551742
12.228171 71.976564 -12.437569 -0.038384
14.704779 71.976564 -12.044764 -0.159463
17.181387 71.976564 -12.248005 -0.085118
19.657995 71.976564 -12.332139 -0.099312
22.134603 71.976564 -11.932738 -0.379935
24.611211 71.976564 -12.192635 -0.632701
27.087819 71.976564 -12.665244 -0.705370
29.564427 71.976564 -13.130759 0.175062
32.041035 71.976564 -12.885235 0.091520
34.517643 71.976564 -12.587249 -0.248835
36.994251 71.976564 -12.812613 -0.006355
39.470859 71.976564 -12.861194 -0.033009
41.947467 71.976564 -12.992966 -0.268122
44.424075 71.976564 -12.741401 -0.038838
46.900684 71.976564 -12.367678 -0.078321
49.377292 71.976564 -12.701149 -0.288486
51.853900 71.976564 -12.735136 -0.007457
54.330508 71.976564 -12.742459 0.153846
56.807116 71.976564 -12.710374 0.200843
59.283724 71.976564 -12.626770 0.317229
61.760332 71.976564 -12.633948 0.441301
64.236940 71.976564 -12.572071 -0.027191
66.713548 71.976564 -12.739610 -0.099171
69.190156 71.976564 -12.625833 0.453284
71.666764 71.976564 -12.569109 0.879212
74.143372 71.976564 -12.634367 0.815091
76.619980 71.976564 -12.649756 0.132031
79.096588 71.976564 -12.575247 0.303965
81.573196 71.976564 -11.987687 0.717946
84.049804 71.976564 -12.182617 0.670945
86.526412 71.976564 -11.969425 0.916972
89.003020 71.976564 -11.125111 0.881744
91.479628 71.976564 -11.619284 0.751348
93.956236 71.976564 -11.790822 1.038127
96.432844 71.976564 -11.517396 1.210226
98.909452 71.976564 -11.597373 1.372691
101.386060 71.976564 -11.293555 1.425491
103.862668 71.976564 -11.539738 1.118137
106.339276 71.976564 -11.644865 1.447657
108.815884 71.976564 -10.817804 1.178946
111.292493 71.976564 -11.094094 0.451286
113.769101 71.976564 -11.150427 0.736855
116.245709 71.976564 -11.238039 1.057394
118.722317 71.976564 -10.356401 0.626357
121.198925 71.976564 -11.034654 0.790465
123.675533 71.976564 -11.212888 0.378936
126.152141 71.976564 -10.843812 -0.184148
128.628749 71.976564 -10.981584 0.582610
131.105357 71.976564 -11.444025 0.192488
133.581965 71.976564 -11.378050 -0.093631
136.058573 71.976564 -11.283938 1.204633
138.535181 71.976564 -11.202035 1.462371
141.011789 71.976564 -11.257873 0.752853
143.488397 71.976564 -11.167155 -0.084238
-39.780598 69.499956 -12.190465 -0.096290
-37.303990 69.499956 -11.737982 0.508560
-34.827382 69.499956 -11.466355 0.924570
-32.350774 69.499956 -11.968113 -0.051620
-29.874166 69.499956 -11.653025 -0.638766
-27.397558 69.499956 -11.907145 -0.476274
-24.920950 69.499956 -12.355035 0.098514
-22.444342 69.499956 -12.397483 0.040772
-19.967734 69.499956 -11.952618 0.111563
-17.491125 69.499956 -10.967475 -0.109690
-15.014517 69.499956 -11.669852 -0.930811
-12.537909 69.499956 -12.504615 -1.177945
-10.061301 69.499956 -11.923200 -0.410852
-7.584693 69.499956 -11.670241 -0.032868
-5.108085 69.499956 -11.583513 -0.540338
-2.631477 69.499956 -12.163716 -1.032840
-0.154869 69.499956 -12.790668 -1.463475
2.321739 69.499956 -12.453172 -1.113862
4.798347 69.499956 -12.046460 -0.824093
7.274955 69.499956 -11.994803 -0.805378
9.751563 69.499956 -12.090842 -1.206092
12.228171 69.499956 -12.245446 -1.050557
14.704779 69.499956 -12.210642 -0.470380
17.181387 69.499956 -12.527777 -0.059634
19.657995 69.499956 -12.536399 0.020473
22.134603 69.499956 -12.285816 -0.290058
24.611211 69.499956 -12.526866 -0.022321
27.087819 69.499956 -12.547362 0.117419
29.564427 69.499956 -13.016894 0.196248
32.041035 69.499956 -12.940745 -0.078723
34.517643 69.499956 -12.408639 -0.409437
36.994251 69.499956 -12.378722 -0.329096
39.470859 69.499956 -12.604330 -0.209164
41.947467 69.499956 -12.683769 -0.262786
44.424075 69.499956 -12.833003 -0.186558
46.900684 69.499956 -12.714565 -0.261492
49.377292 69.499956 -12.472236 -0.394878
51.853900 69.499956 -12.736688 -0.392691
54.330508 69.499956 -12.705437 -0.074056
56.807116 69.499956 -12.634836 0.308227
59.283724 69.499956 -13.025475 0.288701
61.760332 69.499956 -12.951116 0.197756
64.236940 69.499956 -12.909597 -0.061962
66.713548 69.499956 -12.887602 -0.078840
69.190156 69.499956 -12.786390 0.205818
71.666764 69.499956 -12.427215 0.578837
74.143372 69.499956 -12.316172 0.375948
76.619980 69.499956 -12.503567 -0.014428
79.096588 69.499956 -12.692845 0.082165
81.573196 69.499956 -12.396356 0.347897
84.049804 69.499956 -12.318695 0.714198
86.526412 69.499956 -12.118110 1.258333
89.003020 69.499956 -11.765231 1.261982
91.479628 69.499956 -11.778547 1.197835
93.956236 69.499956 -11.977301 1.227807
96.432844 69.499956 -11.902942 1.482976
98.909452 69.499956 -11.861435 1.347897
101.386060 69.499956 -11.764880 0.993086
103.862668 69.499956 -11.842760 1.118955
106.339276 69.499956 -11.276326 0.685556
108.815884 69.499956 -11.147741 0.882214
111.292493 69.499956 -11.175253 0.950962
113.769101 69.499956 -11.091747 0.783346
116.245709 69.499956 -11.425319 0.945193
118.722317 69.499956 -10.655379 0.847948
121.198925 69.499956 -9.627183 1.359076
123.675533 69.499956 -10.930957 1.140898
126.152141 69.499956 -11.458487 0.008455
128.628749 69.499956 -11.650617 -0.292441
131.105357 69.499956 -11.609649 -0.369171
133.581965 69.499956 -11.274618 -0.196749
136.058573 69.499956 -10.715107 0.820690
138.535181 69.499956 -10.488298 1.056331
141.011789 69.499956 -11.070094 0.956059
143.488397 69.499956 -11.004410 0.502909
-39.780598 67.023347 -12.306217 -0.096973
-37.303990 67.023347 -11.528742 -0.154769
-34.827382 67.023347 -11.386164 -0.076003
-32.350774 67.023347 -12.448248 -0.500012
-29.874166 67.023347 -12.096381 -0.796860
-27.397558 67.023347 -11.967319 -0.635196
-24.920950 67.023347 -12.119378 -0.197467
-22.444342 67.023347 -12.520462 -0.513680
-19.967734 67.023347 -12.375002 -0.387972
-17.491125 67.023347 -11.679090 0.209777
-15.014517 67.023347 -12.346473 -0.594467
-12.537909 67.023347 -12.480007 -1.070866
-10.061301 67.023347 -12.298112 -0.394717
-7.584693 67.023347 -12.442870 -0.809471
-5.108085 67.023347 -12.098434 -1.027130
-2.631477 67.023347 -12.801864 -0.831802
-0.154869 67.023347 -12.983280 -0.894640
2.321739 67.023347 -12.701546 -0.968851
4.798347 67.023347 -11.836777 -0.610037
7.274955 67.023347 -12.047259 -0.643459
9.751563 67.023347 -12.282946 -1.243591
12.228171 67.023347 -11.867242 -1.313045
14.704779 67.023347 -11.817565 -1.278962
17.181387 67.023347 -12.613092 -0.285116
19.657995 67.023347 -12.863669 -0.479901
22.134603 67.023347 -12.775450 -0.527179
24.611211 67.023347 -12.529265 -0.088920
27.087819 67.023347 -12.533425 -0.360999
29.564427 67.023347 -12.438321 -0.517133
32.041035 67.023347 -12.618156 -0.695601
34.517643 67.023347 -12.467696 -0.650912
36.994251 67.023347 -12.832805 -0.479468
39.470859 67.023347 -12.785035 -0.329796
41.947467 67.023347 -12.334013 0.210242
44.424075 67.023347 -12.697779 0.172254
46.900684 67.023347 -12.816712 -0.190007
49.377292 67.023347 -12.485160 -0.467443
51.853900 67.023347 -12.733595 -0.479074
54.330508 67.023347 -12.624532 -0.074598
56.807116 67.023347 -12.888466 0.373858
59.283724 67.023347 -13.222543 0.461023
61.760332 67.023347 -12.923336 0.280759
64.236940 67.023347 -12.895061 0.009527
66.713548 67.023347 -12.750937 0.085892
69.190156 67.023347 -12.656790 0.235319
71.666764 67.023347 -12.151510 0.173542
74.143372 67.023347 -12.428223 0.194890
76.619980 67.023347 -12.627568 0.610769
79.096588 67.023347 -12.604280 0.995081
81.573196 67.023347 -12.367463 0.363666
84.049804 67.023347 -12.398200 0.465706
86.526412 67.023347 -12.374163 1.136768
89.003020 67.023347 -12.049033 1.198210
91.479628 67.023347 -11.752807 0.931434
93.956236 67.023347 -12.320089 0.487881
96.432844 67.023347 -12.498125 1.158903
98.909452 67.023347 -12.500855 1.351434
101.386060 67.023347 -12.162947 0.920218
103.862668 67.023347 -11.564794 1.043418
106.339276 67.023347 -11.700041 0.749752
108.815884 67.023347 -11.285787 0.800148
111.292493 67.023347 -10.974622 1.016892
113.769101 67.023347 -11.294891 0.773242
116.245709 67.023347 -11.207304 0.539235
118.722317 67.023347 -9.868818 0.097554
121.198925 67.023347 -9.115772 0.020214
123.675533 67.023347 -10.951052 1.104180
126.152141 67.023347 -11.153569 0.794920
128.628749 67.023347 -10.917661 0.771205
131.105357 67.023347 -11.227812 0.917070
133.581965 67.023347 -11.700398 0.840245
136.058573 67.023347 -10.867676 0.773536
138.535181 67.023347 -10.329631 0.660455
141.011789 67.023347 -10.447750 0.603377
143.488397 67.023347 -10.155386 0.452427
-39.780598 64.546739 -12.130011 -0.331555
-37.303990 64.546739 -10.859962 -1.361204
-34.827382 64.546739 -11.130008 -1.494373
-32.350774 64.546739 -12.019756 -0.405503
-29.874166 64.546739 -11.793921 -0.311727
-27.397558 64.546739 -11.913425 -0.633581
-24.920950 64.546739 -12.026815 -0.325724
-22.444342 64.546739 -12.296925 -0.914462
-19.967734 64.546739 -12.270236 -1.165556
-17.491125 64.546739 -12.335808 -0.437690
-15.014517 64.546739 -12.402268 -0.919276
-12.537909 64.546739 -12.094832 -1.142715
-10.061301 64.546739 -12.476397 -0.697439
-7.584693 64.546739 -12.950640 -0.769921
-5.108085 64.546739 -12.850050 -1.416146
-2.631477 64.546739 -12.529045 -1.271019
-0.154869 64.546739 -12.408822 -0.896398
2.321739 64.546739 -12.304653 -0.780276
4.798347 64.546739 -12.151894 -0.573411
7.274955 64.546739 -12.563552 -0.381573
9.751563 64.546739 -12.501527 -0.690775
12.228171 64.546739 -12.007473 -0.931662
14.704779 64.546739 -12.026403 -1.117856
17.181387 64.546739 -12.371159 -0.550340
19.657995 64.546739 -12.707462 -0.780324
22.134603 64.546739 -12.695044 -1.013008
24.611211 64.546739 -12.457120 -0.739744
27.087819 64.546739 -12.539146 -0.933462
29.564427 64.546739 -12.293109 -0.402845
32.041035 64.546739 -12.779823 -0.127866
34.517643 64.546739 -12.642865 -0.404195
36.994251 64.546739 -12.910785 -0.286431
39.470859 64.546739 -12.962229 -0.305706
41.947467 64.546739 -12.638125 0.117476
44.424075 64.546739 -12.688344 0.225586
46.900684 64.546739 -12.694193 0.157417
49.377292 64.546739 -12.912646 0.098740
51.853900 64.546739 -12.914639 -0.074287
54.330508 64.546739 -12.866777 0.165479
56.807116 64.546739 -12.977926 0.385753
59.283724 64.546739 -13.193357 0.541568
61.760332 64.546739 -12.933665 0.275824
64.236940 64.546739 -12.900571 -0.077468
66.713548 64.546739 -12.539919 0.056173
69.190156 64.546739 -12.450897 0.252019
71.666764 64.546739 -12.341232 0.167674
74.143372 64.546739 -12.825394 0.254795
76.619980 64.546739 -12.846847 0.807859
79.096588 64.546739 -12.472824 0.823368
81.573196 64.546739 -12.296401 0.539902
84.049804 64.546739 -12.358194 0.332828
86.526412 64.546739 -11.995666 0.687857
89.003020 64.546739 -11.988760 1.114274
91.479628 64.546739 -12.110582 0.904866
93.956236 64.546739 -11.991245 0.596801
96.432844 64.546739 -12.567814 1.236101
98.909452 64.546739 -12.418181 1.313312
101.386060 64.546739 -12.138153 1.193523
103.862668 64.546739 -11.623633 1.271386
106.339276 64.546739 -12.336011 0.683104
108.815884 64.546739 -11.948072 0.618169
111.292493 64.546739 -11.028214 0.868607
113.769101 64.546739 -11.056789 1.054427
116.245709 64.546739 -11.011509 0.926204
118.722317 64.546739 -10.462213 1.054098
121.198925 64.546739 -10.466849 0.395215
123.675533 64.546739 -11.012323 0.278476
126.152141 64.546739 -10.793022 0.973091
128.628749 64.546739 -9.966669 1.042139
131.105357 64.546739 -11.314573 1.099465
133.581965 64.546739 -11.884055 0.455016
136.058573 64.546739 -10.321488 0.298674
138.535181 64.546739 -10.922645 0.837353
141.011789 64.546739 -11.227444 0.717747
143.488397 64.546739 -10.267749 0.045729
-39.780598 62.070131 -11.097600 -0.901917
-37.303990 62.070131 -9.825527 -2.036452
-34.827382 62.070131 -10.613837 -1.078835
-32.350774 62.070131 -11.517734 0.094536
-29.874166 62.070131 -11.379625 -0.384154
-27.397558 62.070131 -11.099739 -0.770016
-24.920950 62.070131 -12.310257 -0.461326
-22.444342 62.070131 -12.200825 -1.162954
-19.967734 62.070131 -11.980408 -1.404480
-17.491125 62.070131 -12.393544 -1.041842
-15.014517 62.070131 -11.789779 -1.291382
-12.537909 62.070131 -11.571995 -1.195626
-10.061301 62.070131 -12.419748 -0.923005
-7.584693 62.070131 -12.948041 -0.950716
-5.108085 62.070131 -12.543368 -1.036625
-2.631477 62.070131 -11.983950 -1.246079
-0.154869 62.070131 -11.722326 -1.213518
2.321739 62.070131 -11.806584 -0.610170
4.798347 62.070131 -12.596941 -1.007309
7.274955 62.070131 -13.009832 -0.999962
9.751563 62.070131 -12.736810 -0.805210
12.228171 62.070131 -12.613192 -0.403572
14.704779 62.070131 -12.718810 -0.988613
17.181387 62.070131 -12.420310 -1.089977
19.657995 62.070131 -12.606213 -0.897705
22.134603 62.070131 -12.466545 -1.039340
24.611211 62.070131 -12.807789 -1.157243
27.087819 62.070131 -12.787186 -1.182567
29.564427 62.070131 -12.814027 -0.624369
32.041035 62.070131 -12.679523 -0.358236
34.517643 62.070131 -12.077161 -0.203645
36.994251 62.070131 -12.425217 0.239867
39.470859 62.070131 -12.817913 0.059213
41.947467 62.070131 -12.843168 -0.142348
44.424075 62.070131 -12.820301 0.174576
46.900684 62.070131 -12.755539 0.391564
49.377292 62.070131 -12.830458 0.402941
51.853900 62.070131 -12.822795 0.238557
