TITLE = "B00093"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.457480 -1.674978
-37.303990 81.882996 -11.015120 -0.764804
-34.827382 81.882996 -10.968053 0.246099
-32.350774 81.882996 -11.216735 -0.449021
-29.874166 81.882996 -11.799939 -0.933095
-27.397558 81.882996 -11.875604 -0.310949
-24.920950 81.882996 -11.883309 -0.868052
-22.444342 81.882996 -11.419580 -0.879159
-19.967734 81.882996 -11.435983 -0.465162
-17.491125 81.882996 -11.820129 -0.925225
-15.014517 81.882996 -12.144204 -0.988150
-12.537909 81.882996 -12.130793 -0.843127
-10.061301 81.882996 -11.931439 -0.446887
-7.584693 81.882996 -12.557550 -0.095539
-5.108085 81.882996 -12.581939 0.000859
-2.631477 81.882996 -11.912187 -0.739257
-0.154869 81.882996 -11.911903 -1.311329
2.321739 81.882996 -11.868841 -1.335459
4.798347 81.882996 -12.223238 -0.785417
7.274955 81.882996 -12.966537 -0.694145
9.751563 81.882996 -13.191377 -0.636925
12.228171 81.882996 -12.563464 -0.707004
14.704779 81.882996 -12.392215 -0.338830
17.181387 81.882996 -12.305237 -0.394214
19.657995 81.882996 -12.576509 -0.635050
22.134603 81.882996 -12.443209 -0.586349
24.611211 81.882996 -12.381687 -0.567887
27.087819 81.882996 -12.409960 -0.363100
29.564427 81.882996 -12.398337 -0.139965
32.041035 81.882996 -12.532707 0.148345
34.517643 81.882996 -12.715497 -0.041117
36.994251 81.882996 -12.864021 0.079683
39.470859 81.882996 -13.125237 0.303620
41.947467 81.882996 -12.759212 0.078364
44.424075 81.882996 -12.578810 -0.269749
46.900684 81.882996 -12.697959 -0.600104
49.377292 81.882996 -12.855974 -0.197993
51.853900 81.882996 -12.572491 0.127107
54.330508 81.882996 -12.223439 0.176932
56.807116 81.882996 -12.319278 -0.197243
59.283724 81.882996 -12.560781 -0.277588
61.760332 81.882996 -12.380765 0.198893
64.236940 81.882996 -12.311611 0.853569
66.713548 81.882996 -12.354717 0.743708
69.190156 81.882996 -12.175599 0.310243
71.666764 81.882996 -12.399944 0.507052
74.143372 81.882996 -12.326074 0.873175
76.619980 81.882996 -12.527891 0.132754
79.096588 81.882996 -12.315937 -0.183606
81.573196 81.882996 -12.033408 0.235397
84.049804 81.882996 -12.004973 -0.144074
86.526412 81.882996 -11.902438 0.229761
89.003020 81.882996 -12.042679 0.648097
91.479628 81.882996 -11.805218 0.619916
93.956236 81.882996 -11.928171 0.453222
96.432844 81.882996 -12.175308 1.119505
98.909452 81.882996 -11.943476 0.985027
101.386060 81.882996 -12.048722 0.980446
103.862668 81.882996 -12.129176 0.813848
106.339276 81.882996 -12.216217 0.459941
108.815884 81.882996 -12.740094 0.926850
111.292493 81.882996 -12.451726 0.813586
113.769101 81.882996 -11.846008 0.190736
116.245709 81.882996 -11.632066 0.302018
118.722317 81.882996 -10.809120 0.586194
121.198925 81.882996 -11.004697 0.963099
123.675533 81.882996 -11.424510 1.082960
126.152141 81.882996 -11.403551 1.452852
128.628749 81.882996 -11.726037 1.288644
131.105357 81.882996 -11.481043 0.369611
133.581965 81.882996 -10.868662 -0.816070
136.058573 81.882996 -10.664588 0.457881
138.535181 81.882996 -11.884569 0.779703
141.011789 81.882996 -12.120321 -0.045076
143.488397 81.882996 -12.197717 0.392712
-39.780598 79.406388 -11.086651 -1.641704
-37.303990 79.406388 -11.646239 -1.127474
-34.827382 79.406388 -11.632634 -0.148609
-32.350774 79.406388 -11.642654 -1.033507
-29.874166 79.406388 -11.824575 -1.146325
-27.397558 79.406388 -11.954062 -1.011337
-24.920950 79.406388 -12.329630 -1.031566
-22.444342 79.406388 -12.114431 -0.378540
-19.967734 79.406388 -11.927160 -0.446051
-17.491125 79.406388 -11.971667 -0.769463
-15.014517 79.406388 -12.155323 -0.649224
-12.537909 79.406388 -11.720960 -0.398381
-10.061301 79.406388 -11.942259 -0.331760
