TITLE = "B00025"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.647868 -1.659145
-37.303990 81.882996 -11.465928 -0.528774
-34.827382 81.882996 -11.937934 0.162487
-32.350774 81.882996 -11.688255 -0.715247
-29.874166 81.882996 -11.186138 -1.815507
-27.397558 81.882996 -12.028554 -1.871782
-24.920950 81.882996 -12.369382 -1.540896
-22.444342 81.882996 -11.872304 -1.325589
-19.967734 81.882996 -12.323689 -0.368216
-17.491125 81.882996 -12.574626 -0.472166
-15.014517 81.882996 -12.182688 -1.105412
-12.537909 81.882996 -12.606975 -0.784219
-10.061301 81.882996 -12.832326 -0.353682
-7.584693 81.882996 -12.211980 -0.036046
-5.108085 81.882996 -11.319040 -0.103192
-2.631477 81.882996 -11.744992 -0.326861
-0.154869 81.882996 -12.498701 -0.700271
2.321739 81.882996 -13.250841 -1.033126
4.798347 81.882996 -13.132019 -1.061491
7.274955 81.882996 -13.044052 -0.970088
9.751563 81.882996 -12.971902 -0.839297
12.228171 81.882996 -12.718026 -0.138261
14.704779 81.882996 -12.393045 -0.649502
17.181387 81.882996 -12.415968 -1.147002
19.657995 81.882996 -12.840027 -0.905935
22.134603 81.882996 -12.888298 -0.320392
24.611211 81.882996 -12.584340 0.276993
27.087819 81.882996 -12.620582 0.396261
29.564427 81.882996 -12.601755 -0.004356
32.041035 81.882996 -12.319078 -0.390793
34.517643 81.882996 -12.562944 -0.243639
36.994251 81.882996 -12.885792 -0.585879
39.470859 81.882996 -12.547924 -0.486938
41.947467 81.882996 -12.734029 -0.124803
44.424075 81.882996 -12.857320 0.102832
46.900684 81.882996 -12.775174 0.455056
49.377292 81.882996 -12.394435 0.261627
51.853900 81.882996 -11.992895 -0.094285
54.330508 81.882996 -12.558225 0.089211
56.807116 81.882996 -12.215859 0.353116
59.283724 81.882996 -12.691617 0.829603
61.760332 81.882996 -12.700106 0.901346
64.236940 81.882996 -12.324692 0.364854
66.713548 81.882996 -12.645634 0.516757
69.190156 81.882996 -12.720674 0.383393
71.666764 81.882996 -11.982670 0.586340
