TITLE = "B00070"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.657842 -1.316879
-37.303990 81.882996 -10.151217 -1.219699
-34.827382 81.882996 -12.021356 -1.489559
-32.350774 81.882996 -11.925198 -1.597478
-29.874166 81.882996 -11.160107 -1.418141
-27.397558 81.882996 -10.741949 -1.580677
-24.920950 81.882996 -11.505166 -1.718494
-22.444342 81.882996 -12.278293 -0.449101
-19.967734 81.882996 -12.180332 0.154160
-17.491125 81.882996 -12.305465 -0.505818
-15.014517 81.882996 -13.081125 -0.092078
-12.537909 81.882996 -13.523942 -0.106083
-10.061301 81.882996 -13.058847 -1.074616
-7.584693 81.882996 -12.686899 -1.354407
-5.108085 81.882996 -12.341751 -0.947231
-2.631477 81.882996 -12.259876 -1.018201
-0.154869 81.882996 -12.250809 -1.061972
2.321739 81.882996 -12.471087 -0.777659
4.798347 81.882996 -12.995187 -0.529155
7.274955 81.882996 -12.533427 0.228282
9.751563 81.882996 -12.598764 0.245580
12.228171 81.882996 -13.014154 -0.389645
14.704779 81.882996 -13.121464 -0.848062
17.181387 81.882996 -12.721687 -0.655026
19.657995 81.882996 -12.567279 -0.378854
22.134603 81.882996 -12.503933 0.000717
24.611211 81.882996 -12.782827 -0.103094
27.087819 81.882996 -12.892844 -0.692079
29.564427 81.882996 -13.042006 -0.557148
32.041035 81.882996 -13.168988 -0.210459
34.517643 81.882996 -12.908766 -0.056023
36.994251 81.882996 -13.134930 -0.269721
39.470859 81.882996 -12.988372 -0.335712
41.947467 81.882996 -12.469587 0.125647
44.424075 81.882996 -12.321920 0.390189
46.900684 81.882996 -12.555197 -0.305633
49.377292 81.882996 -12.886556 -0.279749
51.853900 81.882996 -12.477074 0.385105
54.330508 81.882996 -12.489407 0.254634
56.807116 81.882996 -12.520205 0.359230
59.283724 81.882996 -12.725502 0.092130
61.760332 81.882996 -12.319959 0.376623
64.236940 81.882996 -12.302612 0.385727
66.713548 81.882996 -12.767027 0.375477
69.190156 81.882996 -12.530385 0.861614
71.666764 81.882996 -12.330986 0.659529
74.143372 81.882996 -12.475127 0.530665
76.619980 81.882996 -12.893369 0.891669
79.096588 81.882996 -12.722071 0.795635
81.573196 81.882996 -11.996508 0.514180
84.049804 81.882996 -12.059354 0.631590
86.526412 81.882996 -12.382628 0.415592
89.003020 81.882996 -12.156538 0.473814
91.479628 81.882996 -11.595574 1.187045
93.956236 81.882996 -12.049757 1.080815
96.432844 81.882996 -11.722647 0.558018
98.909452 81.882996 -11.398921 0.475693
101.386060 81.882996 -11.796846 0.415226
103.862668 81.882996 -11.496500 0.264339
106.339276 81.882996 -11.715833 0.238492
108.815884 81.882996 -11.266241 0.973114
111.292493 81.882996 -10.665823 0.984641
113.769101 81.882996 -11.347278 0.591097
116.245709 81.882996 -11.574976 0.502310
118.722317 81.882996 -12.266804 0.340697
121.198925 81.882996 -11.749370 0.769442
123.675533 81.882996 -11.167147 0.668786
126.152141 81.882996 -11.380646 0.324419
128.628749 81.882996 -11.907931 1.078350
131.105357 81.882996 -11.627174 0.386538
133.581965 81.882996 -11.830586 0.512828
136.058573 81.882996 -11.836160 0.146499
138.535181 81.882996 -10.841121 -0.418141
141.011789 81.882996 -10.785075 -0.342892
143.488397 81.882996 -10.568088 -0.593999
-39.780598 79.406388 -8.922704 -1.600016
-37.303990 79.406388 -11.073073 -1.445061
-34.827382 79.406388 -12.596676 -1.304593
-32.350774 79.406388 -12.723704 -1.488499
-29.874166 79.406388 -11.762081 -1.267558
-27.397558 79.406388 -12.253217 -1.019098
-24.920950 79.406388 -12.409856 -1.364955
-22.444342 79.406388 -12.101662 -0.361098
-19.967734 79.406388 -12.378219 0.155663
-17.491125 79.406388 -11.784726 -0.288435
-15.014517 79.406388 -12.164254 0.364878
-12.537909 79.406388 -12.580550 0.477859
-10.061301 79.406388 -12.763890 -0.862136
-7.584693 79.406388 -12.970530 -1.270413
-5.108085 79.406388 -12.498665 -0.381216
-2.631477 79.406388 -12.176492 -0.554686
-0.154869 79.406388 -11.870171 -0.411185
2.321739 79.406388 -12.597634 -0.288401
4.798347 79.406388 -12.958411 -0.023229
7.274955 79.406388 -12.592896 -0.066024
9.751563 79.406388 -12.539473 -0.464214
12.228171 79.406388 -12.600201 -0.368436
14.704779 79.406388 -12.662424 -0.423220
17.181387 79.406388 -12.223715 -0.534512
19.657995 79.406388 -12.323063 -0.310932
22.134603 79.406388 -12.315343 0.028409
24.611211 79.406388 -12.475903 -0.255338
27.087819 79.406388 -12.605037 -0.766249
29.564427 79.406388 -12.222383 -0.297816
32.041035 79.406388 -12.747043 -0.142780
34.517643 79.406388 -12.918861 -0.150253
36.994251 79.406388 -13.215643 -0.047450
39.470859 79.406388 -12.910360 -0.128626
41.947467 79.406388 -12.422514 -0.073398
44.424075 79.406388 -12.748662 0.178356
46.900684 79.406388 -12.844321 -0.022951
49.377292 79.406388 -12.755147 -0.055143
51.853900 79.406388 -12.402005 0.084435
54.330508 79.406388 -12.342985 0.032877
56.807116 79.406388 -12.299930 0.446036
59.283724 79.406388 -12.798949 0.291148
61.760332 79.406388 -12.663163 0.354443
64.236940 79.406388 -12.366162 0.684842
66.713548 79.406388 -12.559598 0.730072
69.190156 79.406388 -12.494800 0.857298
71.666764 79.406388 -12.442829 0.755580
74.143372 79.406388 -12.070043 0.305368
76.619980 79.406388 -12.394508 0.500950
79.096588 79.406388 -12.405561 0.607377
81.573196 79.406388 -12.279182 0.491285
84.049804 79.406388 -11.875593 0.435242
86.526412 79.406388 -12.295331 0.694633
89.003020 79.406388 -12.313303 0.936932
91.479628 79.406388 -11.923517 0.903859
93.956236 79.406388 -11.891192 0.903286
96.432844 79.406388 -11.743397 0.560139
98.909452 79.406388 -11.705293 0.602234
101.386060 79.406388 -11.801783 0.403369
103.862668 79.406388 -11.230902 0.373117
106.339276 79.406388 -11.546906 0.618022
108.815884 79.406388 -11.146398 0.778726
111.292493 79.406388 -10.784846 0.728888
113.769101 79.406388 -11.349654 0.413857
116.245709 79.406388 -10.725935 0.111944
118.722317 79.406388 -11.005448 0.295613
121.198925 79.406388 -11.443584 0.545129
123.675533 79.406388 -10.537979 0.708185
126.152141 79.406388 -11.387054 0.796876
128.628749 79.406388 -12.024100 1.049693
131.105357 79.406388 -11.579200 0.488232
133.581965 79.406388 -11.900443 0.589164
136.058573 79.406388 -12.437919 0.979838
138.535181 79.406388 -11.634630 0.295367
141.011789 79.406388 -11.754913 -0.276550
143.488397 79.406388 -11.451504 -0.646275
-39.780598 76.929780 -12.750043 -0.941381
-37.303990 76.929780 -11.612873 -0.858359
-34.827382 76.929780 -11.802344 -0.810107
-32.350774 76.929780 -12.507589 -0.785934
-29.874166 76.929780 -12.771524 -0.551394
-27.397558 76.929780 -12.343668 -0.779240
