TITLE = "B00037"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.757318 -0.845468
-37.303990 81.882996 -8.601570 -0.863526
-34.827382 81.882996 -10.118746 -0.029374
-32.350774 81.882996 -11.583183 1.037289
-29.874166 81.882996 -11.558100 -0.264198
-27.397558 81.882996 -12.715902 -1.347135
-24.920950 81.882996 -12.499962 -1.042008
-22.444342 81.882996 -11.689451 -0.301192
-19.967734 81.882996 -12.615114 0.541272
-17.491125 81.882996 -12.782659 0.069034
-15.014517 81.882996 -12.271539 -0.754812
-12.537909 81.882996 -12.290072 -0.585320
-10.061301 81.882996 -12.473457 -0.733323
-7.584693 81.882996 -12.260901 -0.426825
-5.108085 81.882996 -12.746778 -0.568189
-2.631477 81.882996 -13.360171 -0.627155
-0.154869 81.882996 -12.197581 -0.621261
2.321739 81.882996 -12.452338 -1.385028
4.798347 81.882996 -13.071797 -0.690197
7.274955 81.882996 -12.633971 -0.354719
9.751563 81.882996 -12.580384 -0.340202
12.228171 81.882996 -12.809310 -0.068248
14.704779 81.882996 -13.022036 -0.200181
17.181387 81.882996 -12.599307 -0.249889
19.657995 81.882996 -12.397500 -0.298514
22.134603 81.882996 -12.732580 -0.320521
24.611211 81.882996 -12.661491 -0.242645
27.087819 81.882996 -12.582629 -0.137357
29.564427 81.882996 -12.755930 0.462125
32.041035 81.882996 -12.788894 0.159188
34.517643 81.882996 -12.514162 -0.587257
36.994251 81.882996 -12.374517 -0.440331
39.470859 81.882996 -12.562143 -0.564795
41.947467 81.882996 -12.514587 -0.412871
44.424075 81.882996 -12.876790 0.182355
46.900684 81.882996 -12.782128 0.540325
49.377292 81.882996 -12.485500 0.565020
51.853900 81.882996 -12.950412 0.368047
54.330508 81.882996 -12.541047 0.389596
56.807116 81.882996 -12.274885 0.328392
59.283724 81.882996 -12.583913 0.396742
61.760332 81.882996 -12.841299 0.707652
64.236940 81.882996 -12.770767 0.563144
66.713548 81.882996 -12.867930 -0.108289
69.190156 81.882996 -12.666042 -0.260756
71.666764 81.882996 -12.501805 -0.031203
74.143372 81.882996 -12.957070 -0.102288
76.619980 81.882996 -12.369841 0.197765
79.096588 81.882996 -12.443035 0.721517
81.573196 81.882996 -12.921148 0.538482
84.049804 81.882996 -12.391726 0.786394
86.526412 81.882996 -12.166538 0.816574
89.003020 81.882996 -12.163351 0.120683
91.479628 81.882996 -11.704145 0.192329
93.956236 81.882996 -12.172206 0.384985
96.432844 81.882996 -11.928427 0.230606
98.909452 81.882996 -11.906152 0.219090
101.386060 81.882996 -11.241248 0.686373
103.862668 81.882996 -11.040654 0.611840
106.339276 81.882996 -11.597443 0.761248
108.815884 81.882996 -12.089974 1.094010
111.292493 81.882996 -11.717972 0.733112
113.769101 81.882996 -11.197175 1.150734
116.245709 81.882996 -10.759627 1.284907
118.722317 81.882996 -10.967708 0.015729
121.198925 81.882996 -11.611507 0.289656
123.675533 81.882996 -12.143471 0.951914
126.152141 81.882996 -12.754651 0.082994
128.628749 81.882996 -12.312915 0.217671
131.105357 81.882996 -11.552488 0.759836
133.581965 81.882996 -11.678204 -0.207200
136.058573 81.882996 -11.325495 -0.318680
138.535181 81.882996 -12.174634 -0.019315
141.011789 81.882996 -11.645102 1.168821
143.488397 81.882996 -11.304616 1.530495
-39.780598 79.406388 -11.478395 -0.957786
-37.303990 79.406388 -10.514248 -0.633319
-34.827382 79.406388 -10.820744 -0.370261
-32.350774 79.406388 -11.595602 -0.336949
-29.874166 79.406388 -11.930076 -0.628108
-27.397558 79.406388 -12.268612 -1.132049
-24.920950 79.406388 -12.437028 -0.915962
-22.444342 79.406388 -12.071186 -0.469096
-19.967734 79.406388 -12.766104 -0.569349
-17.491125 79.406388 -12.763746 -0.894903
-15.014517 79.406388 -12.412344 -0.829541
-12.537909 79.406388 -12.367686 -1.014930
-10.061301 79.406388 -12.543566 -1.050458
-7.584693 79.406388 -12.494845 -1.104201
-5.108085 79.406388 -12.719086 -1.124531
-2.631477 79.406388 -12.831860 -0.654592
-0.154869 79.406388 -12.479426 -0.479197
2.321739 79.406388 -12.979628 -0.900465
4.798347 79.406388 -13.404300 -0.571612
7.274955 79.406388 -12.710842 -0.013371
9.751563 79.406388 -12.333235 -0.496801
12.228171 79.406388 -12.332814 -0.731751
14.704779 79.406388 -12.860975 -1.088076
17.181387 79.406388 -12.760141 -1.040091
19.657995 79.406388 -12.712672 -0.279778
22.134603 79.406388 -12.892276 -0.323855
24.611211 79.406388 -12.391323 -0.250258
27.087819 79.406388 -12.200498 -0.222462
29.564427 79.406388 -12.531765 -0.362355
32.041035 79.406388 -12.686353 -0.341570
34.517643 79.406388 -12.731153 -0.407261
36.994251 79.406388 -12.836638 -0.142945
39.470859 79.406388 -12.545442 -0.245854
41.947467 79.406388 -12.456613 0.090331
44.424075 79.406388 -12.601581 0.319413
46.900684 79.406388 -12.820210 0.538276
49.377292 79.406388 -12.599307 0.504166
51.853900 79.406388 -12.741090 0.022782
54.330508 79.406388 -12.823099 0.076500
56.807116 79.406388 -12.396404 0.166052
59.283724 79.406388 -12.484881 0.046480
61.760332 79.406388 -12.581491 0.500170
64.236940 79.406388 -12.687515 0.521119
66.713548 79.406388 -12.490359 -0.034232
69.190156 79.406388 -12.335392 0.009346
71.666764 79.406388 -12.478988 0.035828
74.143372 79.406388 -12.727342 0.337836
76.619980 79.406388 -12.378181 0.793331
79.096588 79.406388 -12.338659 0.930314
81.573196 79.406388 -12.546879 0.777773
84.049804 79.406388 -12.252584 0.314573
86.526412 79.406388 -12.448340 0.309120
89.003020 79.406388 -12.009602 -0.067690
91.479628 79.406388 -11.191142 -0.349759
93.956236 79.406388 -11.768865 0.342552
96.432844 79.406388 -11.802344 0.842408
98.909452 79.406388 -12.009974 0.658698
101.386060 79.406388 -11.557251 0.261183
103.862668 79.406388 -11.031532 0.667899
106.339276 79.406388 -11.716079 0.742779
108.815884 79.406388 -12.242176 0.828785
111.292493 79.406388 -11.832054 0.635889
113.769101 79.406388 -11.280023 1.025198
116.245709 79.406388 -10.547131 0.714836
118.722317 79.406388 -8.495617 -0.053885
121.198925 79.406388 -10.480226 -0.044283
123.675533 79.406388 -11.250233 0.303203
126.152141 79.406388 -12.455111 0.347724
128.628749 79.406388 -12.461410 -0.110277
131.105357 79.406388 -11.816637 -0.109057
133.581965 79.406388 -11.528315 0.416495
136.058573 79.406388 -11.691385 1.190708
138.535181 79.406388 -12.022231 -0.067993
141.011789 79.406388 -11.897319 -0.537275
143.488397 79.406388 -11.327612 0.775846
-39.780598 76.929780 -11.374230 0.129555
