TITLE = "B00057"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.563761 -1.259272
-37.303990 81.882996 -11.767971 -0.259038
-34.827382 81.882996 -13.297916 0.201209
-32.350774 81.882996 -12.041833 -0.049166
-29.874166 81.882996 -11.615385 -0.880833
-27.397558 81.882996 -11.892700 -0.174126
-24.920950 81.882996 -12.053474 0.505935
-22.444342 81.882996 -12.170621 0.054957
-19.967734 81.882996 -12.324338 -0.101544
-17.491125 81.882996 -12.473475 0.040922
-15.014517 81.882996 -12.441297 0.029377
-12.537909 81.882996 -12.420717 -1.414512
-10.061301 81.882996 -12.583005 -1.820325
-7.584693 81.882996 -12.993027 -1.057821
-5.108085 81.882996 -12.782927 -0.985327
-2.631477 81.882996 -12.743982 -0.832823
-0.154869 81.882996 -12.229189 -0.449341
2.321739 81.882996 -11.749962 -0.384065
4.798347 81.882996 -12.499925 -0.104791
7.274955 81.882996 -12.162757 -0.112806
9.751563 81.882996 -12.301095 -0.431570
12.228171 81.882996 -12.370974 -0.090132
14.704779 81.882996 -12.717428 0.116178
17.181387 81.882996 -12.715048 -0.100249
19.657995 81.882996 -12.181910 -0.378450
22.134603 81.882996 -11.998537 -0.743287
24.611211 81.882996 -12.261935 -0.132252
27.087819 81.882996 -12.249592 0.094329
29.564427 81.882996 -12.501721 -0.199014
32.041035 81.882996 -12.743947 0.230712
34.517643 81.882996 -12.700405 -0.039147
36.994251 81.882996 -12.568371 -0.513072
39.470859 81.882996 -12.711855 -0.493238
41.947467 81.882996 -12.637943 -0.453036
44.424075 81.882996 -12.634143 -0.538284
46.900684 81.882996 -12.550125 -0.263354
49.377292 81.882996 -12.585808 -0.096351
51.853900 81.882996 -12.537490 0.002017
54.330508 81.882996 -12.800206 0.414821
56.807116 81.882996 -12.654556 0.526999
59.283724 81.882996 -12.472377 0.556704
61.760332 81.882996 -12.657033 0.786299
64.236940 81.882996 -12.633013 0.603027
66.713548 81.882996 -12.664962 0.632325
69.190156 81.882996 -12.663326 0.577117
