TITLE = "B00052"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.765091 0.199116
-37.303990 81.882996 -10.062784 0.114061
-34.827382 81.882996 -11.673102 -0.942521
-32.350774 81.882996 -12.286159 -0.916496
-29.874166 81.882996 -12.629545 -0.642196
-27.397558 81.882996 -12.740794 -0.735406
-24.920950 81.882996 -12.499237 -0.934816
-22.444342 81.882996 -12.195190 -1.243425
-19.967734 81.882996 -12.293425 -1.089339
-17.491125 81.882996 -12.189851 -0.627679
-15.014517 81.882996 -12.669270 -0.838873
-12.537909 81.882996 -12.689550 -0.702860
-10.061301 81.882996 -12.129680 -0.399524
-7.584693 81.882996 -11.197314 -0.547131
-5.108085 81.882996 -11.510111 0.568635
-2.631477 81.882996 -11.787138 0.793942
-0.154869 81.882996 -12.004480 -0.137350
2.321739 81.882996 -12.209378 -0.696515
4.798347 81.882996 -12.076519 -0.086951
7.274955 81.882996 -12.526984 0.125701
9.751563 81.882996 -13.053794 -0.182043
12.228171 81.882996 -12.819424 -0.295861
14.704779 81.882996 -12.500427 0.004509
17.181387 81.882996 -12.899289 -0.076468
19.657995 81.882996 -12.720782 -0.142843
22.134603 81.882996 -12.507947 -0.263860
24.611211 81.882996 -12.696057 -0.057948
27.087819 81.882996 -12.598024 0.471098
29.564427 81.882996 -12.352502 -0.031455
32.041035 81.882996 -12.605046 -0.270294
34.517643 81.882996 -12.927137 -0.328757
36.994251 81.882996 -12.983092 -0.634580
39.470859 81.882996 -12.768346 -0.211461
41.947467 81.882996 -12.750318 0.052852
44.424075 81.882996 -12.654026 0.174234
46.900684 81.882996 -12.944275 0.373436
49.377292 81.882996 -13.224962 0.419326
51.853900 81.882996 -12.975213 0.254612
54.330508 81.882996 -12.639787 0.186267
56.807116 81.882996 -12.477596 0.334460
59.283724 81.882996 -12.386611 0.088142
61.760332 81.882996 -12.479648 -0.156692
64.236940 81.882996 -12.650629 -0.260503
66.713548 81.882996 -12.577241 0.391424
69.190156 81.882996 -12.814972 0.733979
71.666764 81.882996 -13.101851 0.232121
74.143372 81.882996 -12.896227 0.230562
76.619980 81.882996 -12.602280 0.156518
79.096588 81.882996 -12.324747 0.234992
81.573196 81.882996 -12.248670 0.666026
84.049804 81.882996 -12.288279 0.356680
86.526412 81.882996 -11.909660 0.803421
89.003020 81.882996 -12.029948 1.276716
91.479628 81.882996 -12.220528 0.464575
93.956236 81.882996 -12.858790 -0.091080
96.432844 81.882996 -13.034489 0.020725
98.909452 81.882996 -12.149387 0.281884
101.386060 81.882996 -10.778840 1.214979
103.862668 81.882996 -11.947656 0.563661
106.339276 81.882996 -11.963666 0.627174
108.815884 81.882996 -11.275030 1.024232
111.292493 81.882996 -11.390325 0.462485
113.769101 81.882996 -11.390598 0.182783
116.245709 81.882996 -10.717355 0.916310
118.722317 81.882996 -11.049460 0.783557
121.198925 81.882996 -10.500942 0.154638
123.675533 81.882996 -10.611011 0.024935
126.152141 81.882996 -11.810684 0.374419
128.628749 81.882996 -12.304135 0.293590
131.105357 81.882996 -11.257599 -0.268992
133.581965 81.882996 -10.166466 -0.243746
136.058573 81.882996 -10.804520 -0.229633
138.535181 81.882996 -11.808401 0.011100
141.011789 81.882996 -11.480345 0.250156
143.488397 81.882996 -11.506923 1.630637
-39.780598 79.406388 -11.218429 1.117553
-37.303990 79.406388 -10.635248 0.184810
-34.827382 79.406388 -10.716075 -0.711894
-32.350774 79.406388 -11.623659 -0.254350
-29.874166 79.406388 -12.009214 -0.115056
-27.397558 79.406388 -11.977536 0.067066
-24.920950 79.406388 -12.396431 0.534317
-22.444342 79.406388 -12.289695 -0.020878
-19.967734 79.406388 -12.243417 -0.599689
-17.491125 79.406388 -12.572756 0.142466
-15.014517 79.406388 -12.758107 -0.263450
-12.537909 79.406388 -12.607185 -0.557417
-10.061301 79.406388 -12.628575 -0.500395
-7.584693 79.406388 -11.818758 -0.692624
-5.108085 79.406388 -10.825884 0.047618
-2.631477 79.406388 -11.616719 0.012390
-0.154869 79.406388 -11.839069 -0.819933
2.321739 79.406388 -11.966363 -0.743043
4.798347 79.406388 -12.271797 0.176488
7.274955 79.406388 -12.630288 0.013739
9.751563 79.406388 -12.865050 -0.224695
12.228171 79.406388 -12.040532 -0.114626
14.704779 79.406388 -12.078634 -0.351069
17.181387 79.406388 -12.730862 -0.750398
19.657995 79.406388 -12.767602 -0.670402
22.134603 79.406388 -12.761402 -0.429463
24.611211 79.406388 -12.926911 -0.255426
27.087819 79.406388 -12.527804 -0.252720
29.564427 79.406388 -12.598760 -0.426917
32.041035 79.406388 -12.706595 -0.334544
34.517643 79.406388 -12.865018 -0.360859
36.994251 79.406388 -12.983683 -0.309053
39.470859 79.406388 -12.696218 -0.393808
41.947467 79.406388 -12.686549 -0.422316
44.424075 79.406388 -12.701116 0.130392
46.900684 79.406388 -12.894814 -0.090419
49.377292 79.406388 -13.030859 -0.131366
51.853900 79.406388 -12.985443 -0.014940
54.330508 79.406388 -12.818428 0.203753
56.807116 79.406388 -12.645007 0.568562
59.283724 79.406388 -12.678239 0.027513
61.760332 79.406388 -12.800384 -0.537602
64.236940 79.406388 -13.154242 -0.420317
66.713548 79.406388 -12.663937 0.219291
69.190156 79.406388 -12.501262 0.308308
71.666764 79.406388 -12.744109 0.006408
74.143372 79.406388 -12.554904 0.257678
76.619980 79.406388 -12.451312 0.378403
79.096588 79.406388 -12.392218 0.675707
81.573196 79.406388 -12.227426 0.549753
84.049804 79.406388 -12.486484 0.185215
86.526412 79.406388 -12.522505 0.372653
89.003020 79.406388 -12.279174 0.541387
91.479628 79.406388 -12.037134 0.529228
93.956236 79.406388 -12.344567 0.254192
96.432844 79.406388 -12.609943 0.191173
98.909452 79.406388 -12.173931 0.679898
101.386060 79.406388 -11.681502 1.647934
103.862668 79.406388 -11.830151 1.127045
106.339276 79.406388 -11.844915 1.283611
108.815884 79.406388 -11.471261 1.158306
111.292493 79.406388 -11.632472 0.486095
113.769101 79.406388 -11.472478 0.434417
116.245709 79.406388 -11.642666 0.695265
118.722317 79.406388 -11.471385 0.372582
121.198925 79.406388 -11.184526 -0.010054
123.675533 79.406388 -11.382271 0.038350
126.152141 79.406388 -11.864288 1.040371
128.628749 79.406388 -11.736534 0.938345
131.105357 79.406388 -11.629726 0.364227
133.581965 79.406388 -10.968850 0.862275
136.058573 79.406388 -11.795297 0.115798
138.535181 79.406388 -12.526333 -0.333476
141.011789 79.406388 -11.444876 -0.356622
143.488397 79.406388 -10.659517 0.518133
