TITLE = "B00059"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.193842 -0.512669
-37.303990 81.882996 -12.590854 0.179642
-34.827382 81.882996 -12.925682 0.153345
-32.350774 81.882996 -11.618236 0.267037
-29.874166 81.882996 -11.871590 -0.283049
-27.397558 81.882996 -12.439824 -0.902873
-24.920950 81.882996 -12.761974 -0.855484
-22.444342 81.882996 -12.237745 -0.567845
-19.967734 81.882996 -12.468544 -0.548081
-17.491125 81.882996 -11.588406 -0.548098
-15.014517 81.882996 -11.662195 -0.422278
-12.537909 81.882996 -12.533256 -0.903818
-10.061301 81.882996 -12.089081 -0.792811
-7.584693 81.882996 -11.955712 -1.120735
-5.108085 81.882996 -12.258076 -1.119463
-2.631477 81.882996 -12.537064 -0.620940
-0.154869 81.882996 -12.073080 -0.251784
2.321739 81.882996 -11.461191 -0.382571
4.798347 81.882996 -12.237704 -1.474368
7.274955 81.882996 -12.124179 -0.809102
9.751563 81.882996 -12.185556 0.042543
12.228171 81.882996 -12.312913 0.329073
14.704779 81.882996 -11.871219 -0.311960
17.181387 81.882996 -12.456515 -1.287721
19.657995 81.882996 -13.306687 -0.780667
22.134603 81.882996 -13.308062 0.012637
24.611211 81.882996 -12.667213 0.277197
27.087819 81.882996 -12.656883 0.134624
29.564427 81.882996 -12.826303 0.000410
32.041035 81.882996 -12.539358 0.053887
34.517643 81.882996 -12.385329 0.015027
36.994251 81.882996 -12.251559 -0.329611
39.470859 81.882996 -12.128761 0.209050
41.947467 81.882996 -12.128996 0.027106
44.424075 81.882996 -12.227084 -0.617252
46.900684 81.882996 -12.278929 -0.291434
49.377292 81.882996 -12.459177 0.008740
51.853900 81.882996 -12.537824 -0.371839
54.330508 81.882996 -12.573046 0.081779
56.807116 81.882996 -12.383840 0.466255
59.283724 81.882996 -12.338219 0.180302
61.760332 81.882996 -12.688488 0.054685
64.236940 81.882996 -12.496340 0.464692
66.713548 81.882996 -12.361657 0.520129
69.190156 81.882996 -12.715383 0.229678
