TITLE = "B00051"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.327472 -0.830722
-37.303990 81.882996 -9.415507 -0.690236
-34.827382 81.882996 -11.925501 -0.541985
-32.350774 81.882996 -12.489318 -1.146447
-29.874166 81.882996 -11.584937 -0.889375
-27.397558 81.882996 -11.949064 -0.391614
-24.920950 81.882996 -12.907262 -0.762341
-22.444342 81.882996 -12.810457 -1.108740
-19.967734 81.882996 -12.555498 -0.965576
-17.491125 81.882996 -12.511664 -0.503861
-15.014517 81.882996 -12.948036 -0.378541
-12.537909 81.882996 -13.566339 -0.574048
-10.061301 81.882996 -12.658394 -0.741062
-7.584693 81.882996 -12.040232 -0.785957
-5.108085 81.882996 -11.925580 -0.720690
-2.631477 81.882996 -12.548167 -0.085387
-0.154869 81.882996 -12.480789 -0.078691
2.321739 81.882996 -12.715402 -1.342904
4.798347 81.882996 -12.547056 -1.026345
7.274955 81.882996 -12.357877 -0.101368
9.751563 81.882996 -12.610280 -0.227823
12.228171 81.882996 -12.628912 -0.645520
14.704779 81.882996 -12.361399 -0.777337
17.181387 81.882996 -12.444407 -0.801327
19.657995 81.882996 -12.565936 -0.652657
22.134603 81.882996 -12.690339 -0.178587
24.611211 81.882996 -13.300553 0.042322
27.087819 81.882996 -12.994822 -0.061235
29.564427 81.882996 -12.514144 -0.088121
32.041035 81.882996 -12.353147 0.227530
34.517643 81.882996 -11.914422 -0.193063
36.994251 81.882996 -12.051326 0.028790
39.470859 81.882996 -12.604633 0.652018
41.947467 81.882996 -12.618033 0.669086
44.424075 81.882996 -12.488999 0.191831
46.900684 81.882996 -12.586398 0.034091
49.377292 81.882996 -12.631632 0.137876
51.853900 81.882996 -12.402825 0.423671
54.330508 81.882996 -12.387584 0.204039
56.807116 81.882996 -12.366614 -0.080385
59.283724 81.882996 -12.201924 0.458342
61.760332 81.882996 -12.620578 0.675979
64.236940 81.882996 -12.982221 0.823726
66.713548 81.882996 -13.177395 0.614793
69.190156 81.882996 -12.662043 0.133763
71.666764 81.882996 -12.287912 0.435742
74.143372 81.882996 -12.755939 0.757731
76.619980 81.882996 -12.933077 0.576951
79.096588 81.882996 -12.369513 0.989327
81.573196 81.882996 -11.917596 0.937679
84.049804 81.882996 -12.078034 0.421804
86.526412 81.882996 -12.119036 0.625030
89.003020 81.882996 -12.322238 0.353713
91.479628 81.882996 -12.097143 0.372447
93.956236 81.882996 -12.018327 1.454967
96.432844 81.882996 -11.520406 1.664261
98.909452 81.882996 -11.618657 2.104273
101.386060 81.882996 -11.451834 1.792534
103.862668 81.882996 -11.144235 0.658750
106.339276 81.882996 -11.255019 0.352605
108.815884 81.882996 -10.677423 0.259997
111.292493 81.882996 -11.275245 0.887812
113.769101 81.882996 -11.796079 1.231058
116.245709 81.882996 -11.255522 1.256316
118.722317 81.882996 -10.582520 1.174252
121.198925 81.882996 -10.956133 0.952685
123.675533 81.882996 -11.777545 -0.152927
126.152141 81.882996 -11.946287 -0.220632
128.628749 81.882996 -11.587832 0.312320
131.105357 81.882996 -11.133700 0.640349
133.581965 81.882996 -11.716036 1.159908
136.058573 81.882996 -11.927298 0.171758
138.535181 81.882996 -10.468818 1.907466
141.011789 81.882996 -10.809958 1.704197
