TITLE = "B00091"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.711321 -0.355425
-37.303990 81.882996 -11.315348 0.436500
-34.827382 81.882996 -12.975797 0.913642
-32.350774 81.882996 -12.726795 0.715183
-29.874166 81.882996 -12.190837 -0.180053
-27.397558 81.882996 -12.081233 -1.224255
-24.920950 81.882996 -11.746009 -1.426242
-22.444342 81.882996 -11.862800 -1.159779
-19.967734 81.882996 -11.720497 -1.181621
-17.491125 81.882996 -12.201094 -0.333141
-15.014517 81.882996 -12.644334 0.089702
-12.537909 81.882996 -12.399252 -0.734805
-10.061301 81.882996 -11.770137 -1.557684
-7.584693 81.882996 -12.568440 -0.897064
-5.108085 81.882996 -13.034828 -0.077943
-2.631477 81.882996 -12.703077 0.211838
-0.154869 81.882996 -11.609266 0.476739
2.321739 81.882996 -11.612484 0.496550
4.798347 81.882996 -12.625307 -0.220183
7.274955 81.882996 -12.600592 -0.110643
9.751563 81.882996 -11.665054 -0.331429
12.228171 81.882996 -11.745313 -0.842312
14.704779 81.882996 -12.340370 -0.935299
17.181387 81.882996 -12.934151 -0.849834
19.657995 81.882996 -12.279388 -0.756026
22.134603 81.882996 -11.764346 -0.590336
24.611211 81.882996 -12.540006 -0.457263
27.087819 81.882996 -13.005878 -0.644264
29.564427 81.882996 -12.475857 -0.580900
32.041035 81.882996 -12.234212 -0.524234
34.517643 81.882996 -12.548643 -0.203860
36.994251 81.882996 -12.342801 0.004202
39.470859 81.882996 -12.032202 0.182077
41.947467 81.882996 -12.316983 0.490361
44.424075 81.882996 -11.647170 0.570431
46.900684 81.882996 -11.929862 0.470679
49.377292 81.882996 -12.510665 -0.002161
51.853900 81.882996 -12.497322 -0.225611
54.330508 81.882996 -12.526931 -0.021631
56.807116 81.882996 -11.922823 -0.108851
59.283724 81.882996 -12.042993 -0.312119
61.760332 81.882996 -12.242664 0.070153
64.236940 81.882996 -12.017369 0.067344
66.713548 81.882996 -11.997063 0.534109
69.190156 81.882996 -12.308852 0.640251
71.666764 81.882996 -12.173254 -0.156825
74.143372 81.882996 -12.036582 -0.040908
76.619980 81.882996 -12.352995 0.678299
79.096588 81.882996 -11.638651 1.086583
81.573196 81.882996 -11.820822 0.707465
84.049804 81.882996 -12.186768 0.736679
86.526412 81.882996 -12.136119 0.933848
89.003020 81.882996 -11.728037 0.993893
91.479628 81.882996 -11.020276 1.268496
93.956236 81.882996 -11.558882 1.358624
96.432844 81.882996 -11.759808 0.882499
98.909452 81.882996 -11.582706 0.031559
101.386060 81.882996 -10.499182 -0.261709
103.862668 81.882996 -10.926018 0.683882
106.339276 81.882996 -10.911632 1.075018
108.815884 81.882996 -10.679679 0.974687
111.292493 81.882996 -11.239025 0.884001
113.769101 81.882996 -11.302789 1.396559
116.245709 81.882996 -10.611728 1.572598
118.722317 81.882996 -10.431397 1.109044
121.198925 81.882996 -11.223189 0.212443
123.675533 81.882996 -11.079564 -0.404817
126.152141 81.882996 -10.887312 -0.094896
128.628749 81.882996 -11.719095 0.302487
131.105357 81.882996 -11.641778 0.310265
133.581965 81.882996 -11.755111 0.705852
136.058573 81.882996 -12.721953 0.449377
138.535181 81.882996 -11.934968 1.010828
141.011789 81.882996 -10.857833 0.990284
143.488397 81.882996 -10.594789 0.525479
-39.780598 79.406388 -9.833782 0.798869
-37.303990 79.406388 -10.778148 -0.376037
-34.827382 79.406388 -12.235260 0.142737
-32.350774 79.406388 -11.653822 0.489143
-29.874166 79.406388 -11.716330 0.114799
-27.397558 79.406388 -11.681657 -0.586080
-24.920950 79.406388 -10.965301 -0.849703
-22.444342 79.406388 -11.588408 -0.818721
-19.967734 79.406388 -11.600013 -1.124343
-17.491125 79.406388 -11.854060 -0.268802
-15.014517 79.406388 -12.143522 0.000459
-12.537909 79.406388 -11.882993 -0.815268
-10.061301 79.406388 -11.454203 -1.328506
-7.584693 79.406388 -12.008611 -0.890869
