TITLE = "B00041"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -8.844536 -2.204999
-37.303990 81.882996 -9.798401 -1.165207
-34.827382 81.882996 -12.412234 -0.964408
-32.350774 81.882996 -12.826963 -2.336413
-29.874166 81.882996 -11.165465 -1.276756
-27.397558 81.882996 -10.699838 -0.858766
-24.920950 81.882996 -11.852002 -0.589799
-22.444342 81.882996 -12.333689 -0.601896
-19.967734 81.882996 -12.332709 -1.496971
-17.491125 81.882996 -12.088612 -0.575744
-15.014517 81.882996 -12.413546 -0.010769
-12.537909 81.882996 -12.008735 0.291991
-10.061301 81.882996 -11.597532 -0.184983
-7.584693 81.882996 -12.479715 -1.196990
-5.108085 81.882996 -12.566296 -1.206626
-2.631477 81.882996 -12.119121 -0.405018
-0.154869 81.882996 -12.422652 -0.466145
2.321739 81.882996 -12.720047 -0.828505
4.798347 81.882996 -12.453668 -0.345893
7.274955 81.882996 -12.413971 -0.576716
9.751563 81.882996 -12.668908 -0.672576
12.228171 81.882996 -12.465781 -0.019815
14.704779 81.882996 -12.931227 -0.073150
17.181387 81.882996 -12.939206 -0.186838
19.657995 81.882996 -12.658079 -0.344986
22.134603 81.882996 -12.948830 -0.346431
24.611211 81.882996 -13.031261 -0.077351
27.087819 81.882996 -12.994155 -0.639750
29.564427 81.882996 -13.170342 -0.245488
32.041035 81.882996 -12.790856 -0.018040
34.517643 81.882996 -12.491916 0.032224
36.994251 81.882996 -12.676158 0.386476
39.470859 81.882996 -12.819295 0.193577
41.947467 81.882996 -12.782006 -0.254660
44.424075 81.882996 -13.180064 -0.252135
46.900684 81.882996 -13.010588 0.032140
49.377292 81.882996 -12.705160 0.149302
51.853900 81.882996 -12.833857 0.181609
54.330508 81.882996 -12.806628 0.056305
56.807116 81.882996 -12.808030 0.056545
59.283724 81.882996 -12.531870 0.164267
61.760332 81.882996 -12.032151 0.106937
64.236940 81.882996 -12.273270 0.185945
66.713548 81.882996 -12.356029 -0.033195
69.190156 81.882996 -12.175056 0.270653
71.666764 81.882996 -12.348552 0.546031
74.143372 81.882996 -12.350930 0.294951
76.619980 81.882996 -12.104950 0.388495
79.096588 81.882996 -12.298329 0.330246
81.573196 81.882996 -12.842069 0.482350
84.049804 81.882996 -12.918534 1.028097
86.526412 81.882996 -12.428554 1.070872
89.003020 81.882996 -11.682056 0.958993
91.479628 81.882996 -11.948904 1.054345
93.956236 81.882996 -11.700087 1.072314
96.432844 81.882996 -12.360690 0.874711
98.909452 81.882996 -12.038082 0.057201
101.386060 81.882996 -11.298049 -0.270073
103.862668 81.882996 -11.748044 1.331522
106.339276 81.882996 -11.923076 1.081475
108.815884 81.882996 -11.992469 0.541795
111.292493 81.882996 -11.939119 0.737058
113.769101 81.882996 -11.095145 0.696616
116.245709 81.882996 -11.168901 0.662026
118.722317 81.882996 -10.904005 0.744863
121.198925 81.882996 -11.029259 0.549082
123.675533 81.882996 -11.367017 0.743182
126.152141 81.882996 -11.031413 0.241618
128.628749 81.882996 -12.045571 -0.122718
131.105357 81.882996 -12.581446 0.521994
133.581965 81.882996 -11.141793 0.304055
136.058573 81.882996 -9.680476 0.143529
