TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -7.875430 -0.848903
-37.303990 81.882996 -11.787560 -1.695016
-34.827382 81.882996 -12.705560 -1.400343
-32.350774 81.882996 -11.544259 -1.011624
-29.874166 81.882996 -10.913375 -1.509482
-27.397558 81.882996 -11.128412 -0.584130
-24.920950 81.882996 -11.602169 0.033418
-22.444342 81.882996 -12.309871 -0.780062
-19.967734 81.882996 -12.500484 -0.210698
-17.491125 81.882996 -12.372299 -0.222339
-15.014517 81.882996 -11.873996 -0.646337
-12.537909 81.882996 -11.319207 -0.867413
-10.061301 81.882996 -11.752564 -1.031229
-7.584693 81.882996 -12.176781 -0.012011
-5.108085 81.882996 -12.664615 0.332285
-2.631477 81.882996 -12.994443 -0.439676
-0.154869 81.882996 -12.912673 -0.794816
2.321739 81.882996 -13.092899 -1.314287
4.798347 81.882996 -13.573092 -1.216646
7.274955 81.882996 -12.825989 -0.470504
9.751563 81.882996 -12.785954 -0.924134
12.228171 81.882996 -13.178972 -1.106084
14.704779 81.882996 -12.778453 -1.239417
17.181387 81.882996 -12.847332 -0.942329
19.657995 81.882996 -12.981372 -0.584391
22.134603 81.882996 -12.630517 -0.985260
24.611211 81.882996 -12.310027 0.072030
27.087819 81.882996 -12.585643 0.708796
29.564427 81.882996 -12.569210 -0.157291
32.041035 81.882996 -12.382346 -0.412576
34.517643 81.882996 -12.826946 -0.036594
36.994251 81.882996 -12.827624 -0.021568
39.470859 81.882996 -12.374691 0.090872
41.947467 81.882996 -12.484715 0.158743
44.424075 81.882996 -12.675120 -0.275584
46.900684 81.882996 -12.637251 -0.531293
49.377292 81.882996 -12.696576 -0.261541
51.853900 81.882996 -12.741978 -0.360004
54.330508 81.882996 -12.721371 -0.492638
56.807116 81.882996 -13.186085 0.380309
59.283724 81.882996 -13.152525 0.365911
61.760332 81.882996 -12.791018 -0.144711
64.236940 81.882996 -12.608750 0.202920
66.713548 81.882996 -12.887808 0.547553
69.190156 81.882996 -12.874876 0.204182
71.666764 81.882996 -12.289252 0.078949
74.143372 81.882996 -12.152041 0.660234
76.619980 81.882996 -11.964261 0.719946
79.096588 81.882996 -12.673506 0.204392
81.573196 81.882996 -13.146640 -0.111962
84.049804 81.882996 -12.576368 -0.032933
86.526412 81.882996 -12.587178 0.988880
89.003020 81.882996 -12.493233 1.298290
91.479628 81.882996 -11.782344 1.324648
93.956236 81.882996 -11.977975 0.405634
96.432844 81.882996 -11.996158 -0.074121
98.909452 81.882996 -12.659023 0.215961
101.386060 81.882996 -12.423635 0.022818
103.862668 81.882996 -11.162598 -0.174352
106.339276 81.882996 -11.579538 0.119742
108.815884 81.882996 -11.287095 -0.113484
111.292493 81.882996 -11.459582 0.269691
113.769101 81.882996 -12.544460 0.685562
116.245709 81.882996 -11.621184 1.518402
118.722317 81.882996 -10.858192 1.608389
121.198925 81.882996 -10.884860 0.573161
123.675533 81.882996 -10.842315 0.529970
126.152141 81.882996 -10.413555 0.348267
128.628749 81.882996 -10.233857 -0.054648
131.105357 81.882996 -12.233306 0.199275
133.581965 81.882996 -12.157446 0.272453
136.058573 81.882996 -10.835737 0.252527
138.535181 81.882996 -11.684235 -0.293579
141.011789 81.882996 -11.556841 0.308785
143.488397 81.882996 -11.251162 0.357782
-39.780598 79.406388 -11.493132 -0.722831
-37.303990 79.406388 -11.862225 -1.170813
-34.827382 79.406388 -12.098801 -0.923375
-32.350774 79.406388 -11.521509 -1.044102
-29.874166 79.406388 -11.603894 -1.253803
-27.397558 79.406388 -11.896990 0.176412
-24.920950 79.406388 -12.187924 0.604535
-22.444342 79.406388 -12.507246 0.195114
-19.967734 79.406388 -12.305963 -0.078636
-17.491125 79.406388 -12.921597 -0.503936
-15.014517 79.406388 -12.693931 -0.588965
-12.537909 79.406388 -12.253149 -1.180785
-10.061301 79.406388 -12.385329 -1.535320
-7.584693 79.406388 -12.345803 -0.544899
-5.108085 79.406388 -12.483987 0.089389
-2.631477 79.406388 -12.898240 -0.305393
-0.154869 79.406388 -13.117649 -0.236763
2.321739 79.406388 -13.219658 -0.770596
4.798347 79.406388 -13.360903 -0.665515
7.274955 79.406388 -13.013094 -0.254814
9.751563 79.406388 -12.543231 -0.949764
12.228171 79.406388 -12.525350 -1.266247
14.704779 79.406388 -12.164593 -1.062600
17.181387 79.406388 -12.670067 -1.116747
19.657995 79.406388 -12.880293 -1.298972
22.134603 79.406388 -12.623427 -1.192698
24.611211 79.406388 -12.744886 -0.339942
27.087819 79.406388 -12.746365 0.151499
29.564427 79.406388 -12.260528 -0.456427
32.041035 79.406388 -12.522774 -0.458308
34.517643 79.406388 -12.823115 0.052668
36.994251 79.406388 -12.856065 0.152829
39.470859 79.406388 -12.354809 -0.293718
41.947467 79.406388 -12.574005 -0.356731
44.424075 79.406388 -12.682615 -0.395548
46.900684 79.406388 -12.692265 -0.567302
49.377292 79.406388 -12.584862 -0.260819
51.853900 79.406388 -12.664904 -0.200278
54.330508 79.406388 -12.882910 -0.312105
56.807116 79.406388 -12.999920 0.323103
59.283724 79.406388 -12.961295 0.588296
61.760332 79.406388 -12.898675 0.289148
64.236940 79.406388 -12.724266 0.453370
66.713548 79.406388 -12.487517 0.567702
69.190156 79.406388 -12.857455 0.337939
71.666764 79.406388 -12.240424 0.183325
74.143372 79.406388 -12.132152 0.592676
76.619980 79.406388 -12.331803 0.594942
79.096588 79.406388 -12.494541 0.382590
81.573196 79.406388 -12.728411 0.272361
84.049804 79.406388 -12.442215 -0.041705
86.526412 79.406388 -12.467964 0.455404
89.003020 79.406388 -12.615685 1.068884
91.479628 79.406388 -12.105619 1.267133
93.956236 79.406388 -11.574374 0.632211
96.432844 79.406388 -11.702174 0.432678
98.909452 79.406388 -11.613977 0.831026
101.386060 79.406388 -11.318208 0.421941
103.862668 79.406388 -10.689797 -0.013269
106.339276 79.406388 -11.440378 0.244963
108.815884 79.406388 -11.665690 0.213628
111.292493 79.406388 -11.739591 0.660597
113.769101 79.406388 -12.385436 0.852235
116.245709 79.406388 -11.617218 1.405740
118.722317 79.406388 -9.550620 1.493561
121.198925 79.406388 -10.709484 0.870732
123.675533 79.406388 -11.235889 0.693168
126.152141 79.406388 -11.432693 0.439777
128.628749 79.406388 -10.991891 1.115950
131.105357 79.406388 -11.940819 1.188140
133.581965 79.406388 -11.959591 0.725239
136.058573 79.406388 -11.496863 0.818021
138.535181 79.406388 -10.487604 1.079517
141.011789 79.406388 -10.831506 0.503452
143.488397 79.406388 -11.258432 -0.043374
-39.780598 76.929780 -12.900889 -0.855128
-37.303990 76.929780 -12.525604 -0.064670
-34.827382 76.929780 -11.426466 0.133787
-32.350774 76.929780 -10.674629 -0.510269
-29.874166 76.929780 -11.542410 -0.133453
-27.397558 76.929780 -11.452391 0.176843
-24.920950 76.929780 -11.337759 -0.108710
-22.444342 76.929780 -12.464455 0.407017
-19.967734 76.929780 -12.515798 -0.324600
-17.491125 76.929780 -12.922243 -0.839544
-15.014517 76.929780 -12.839952 -0.949835
-12.537909 76.929780 -11.871089 -1.215037
-10.061301 76.929780 -12.202779 -1.311360
-7.584693 76.929780 -11.980216 -1.458884
-5.108085 76.929780 -12.250056 -0.710103
-2.631477 76.929780 -12.730648 -0.216327
-0.154869 76.929780 -12.267665 -0.345198
2.321739 76.929780 -12.267816 -0.841322
4.798347 76.929780 -12.495014 -0.747169
7.274955 76.929780 -12.406167 -0.567295
9.751563 76.929780 -11.959969 -0.547831
12.228171 76.929780 -12.000851 -0.660895
14.704779 76.929780 -12.159734 -0.795087
17.181387 76.929780 -12.816682 -1.088797
19.657995 76.929780 -12.959913 -1.475826
22.134603 76.929780 -12.562483 -1.344336
