TITLE = "B00053"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.253209 -0.693157
-37.303990 81.882996 -12.123200 -1.283832
-34.827382 81.882996 -12.950255 -1.835035
-32.350774 81.882996 -12.054579 0.494316
-29.874166 81.882996 -12.593073 0.656872
-27.397558 81.882996 -13.337281 -0.640392
-24.920950 81.882996 -12.477416 -0.883524
-22.444342 81.882996 -12.129891 -0.663652
-19.967734 81.882996 -11.347001 -0.663652
-17.491125 81.882996 -11.463328 0.478098
-15.014517 81.882996 -12.223868 0.112096
-12.537909 81.882996 -11.940852 -1.186372
-10.061301 81.882996 -11.650989 -1.049072
-7.584693 81.882996 -12.767513 -1.537121
-5.108085 81.882996 -12.783775 -1.933728
-2.631477 81.882996 -12.063353 -0.807858
-0.154869 81.882996 -12.304007 -0.277122
2.321739 81.882996 -12.449698 -1.394030
4.798347 81.882996 -12.336643 -1.609458
7.274955 81.882996 -12.792976 -0.860434
9.751563 81.882996 -12.671194 -0.476763
12.228171 81.882996 -11.768985 -0.296265
14.704779 81.882996 -11.703177 -0.237924
17.181387 81.882996 -12.353289 -0.571092
19.657995 81.882996 -12.735060 -0.303768
22.134603 81.882996 -12.879715 -0.125807
24.611211 81.882996 -12.910876 -0.483858
27.087819 81.882996 -12.607024 -0.215277
29.564427 81.882996 -13.014971 0.110865
32.041035 81.882996 -13.100588 -0.139815
34.517643 81.882996 -12.744816 -0.219834
36.994251 81.882996 -12.618425 -0.257823
39.470859 81.882996 -12.767350 0.143637
41.947467 81.882996 -12.838415 0.247676
44.424075 81.882996 -12.812887 0.270111
46.900684 81.882996 -12.925251 0.249010
49.377292 81.882996 -12.951234 -0.030686
51.853900 81.882996 -12.662069 -0.222055
54.330508 81.882996 -12.788722 -0.109659
56.807116 81.882996 -12.804054 0.626580
59.283724 81.882996 -12.870378 0.629405
61.760332 81.882996 -12.748855 0.267399
64.236940 81.882996 -12.928450 0.565308
66.713548 81.882996 -13.104519 0.828377
69.190156 81.882996 -12.792136 0.791641
71.666764 81.882996 -12.559003 0.472117
74.143372 81.882996 -12.338628 0.331256
76.619980 81.882996 -12.369427 0.676026
79.096588 81.882996 -12.809759 0.575308
81.573196 81.882996 -12.371350 0.603885
84.049804 81.882996 -11.890376 0.850419
86.526412 81.882996 -12.238589 1.336879
89.003020 81.882996 -12.327769 1.212351
91.479628 81.882996 -12.116116 0.985804
93.956236 81.882996 -11.546816 0.604995
96.432844 81.882996 -11.748760 0.313269
98.909452 81.882996 -11.745348 0.717052
101.386060 81.882996 -11.891229 1.201987
103.862668 81.882996 -12.542422 0.785850
106.339276 81.882996 -12.066981 1.012696
108.815884 81.882996 -11.708249 1.325553
111.292493 81.882996 -10.789982 0.376248
113.769101 81.882996 -10.730328 -0.622257
116.245709 81.882996 -10.449463 -1.014704
118.722317 81.882996 -10.942243 -0.712492
121.198925 81.882996 -11.178066 0.829995
123.675533 81.882996 -10.938179 1.347985
126.152141 81.882996 -11.528280 1.237838
128.628749 81.882996 -11.351794 1.248228
131.105357 81.882996 -11.682748 0.709427
133.581965 81.882996 -12.277877 0.602121
136.058573 81.882996 -11.388059 1.015506
138.535181 81.882996 -11.565079 0.673415
141.011789 81.882996 -12.077404 0.744770
143.488397 81.882996 -11.529083 1.760201
-39.780598 79.406388 -11.907121 -0.751543
-37.303990 79.406388 -11.796885 -0.641891
-34.827382 79.406388 -12.252128 -0.836486
-32.350774 79.406388 -12.444065 -0.036425
-29.874166 79.406388 -12.666442 -0.403466
-27.397558 79.406388 -12.828992 -1.511699
-24.920950 79.406388 -12.229944 -0.534390
-22.444342 79.406388 -11.960432 -0.012328
-19.967734 79.406388 -11.306041 -0.304172
-17.491125 79.406388 -12.051847 -0.235919
-15.014517 79.406388 -12.264055 -1.015723
-12.537909 79.406388 -11.936932 -1.351706
-10.061301 79.406388 -12.287251 -1.019774
-7.584693 79.406388 -12.220334 -1.152570
-5.108085 79.406388 -12.596571 -1.587026
-2.631477 79.406388 -12.801198 -1.091255
