TITLE = "B00082"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.475673 -0.799058
-37.303990 81.882996 -9.442333 -1.684979
-34.827382 81.882996 -11.615708 -1.525048
-32.350774 81.882996 -11.519426 -0.559080
-29.874166 81.882996 -11.350821 -0.260129
-27.397558 81.882996 -12.083720 -0.643066
-24.920950 81.882996 -12.787003 -1.044280
-22.444342 81.882996 -12.358852 -0.313190
-19.967734 81.882996 -10.974936 -0.024020
-17.491125 81.882996 -11.714976 -0.212786
-15.014517 81.882996 -11.538414 -0.038043
-12.537909 81.882996 -11.829151 -0.659037
-10.061301 81.882996 -12.610090 -0.969053
-7.584693 81.882996 -12.404663 -0.717735
-5.108085 81.882996 -12.367011 -0.446108
-2.631477 81.882996 -12.067481 -0.756580
-0.154869 81.882996 -11.790426 -0.715641
2.321739 81.882996 -12.084543 -0.804895
4.798347 81.882996 -12.614874 -1.026960
7.274955 81.882996 -12.600828 -1.059456
9.751563 81.882996 -12.478836 -0.809183
12.228171 81.882996 -12.778081 -0.211103
14.704779 81.882996 -12.738107 -0.204361
17.181387 81.882996 -12.723348 -0.219073
19.657995 81.882996 -12.702171 -0.171953
22.134603 81.882996 -12.172953 -0.050128
24.611211 81.882996 -12.423029 0.054898
27.087819 81.882996 -12.456016 0.073254
29.564427 81.882996 -12.618864 -0.047337
32.041035 81.882996 -12.323165 -0.165118
34.517643 81.882996 -12.461466 0.017328
36.994251 81.882996 -12.374193 -0.091418
39.470859 81.882996 -12.324925 -0.201221
41.947467 81.882996 -12.734960 -0.046736
44.424075 81.882996 -12.955850 0.320075
46.900684 81.882996 -12.871956 0.318080
49.377292 81.882996 -12.399521 0.059231
51.853900 81.882996 -12.371363 -0.137050
54.330508 81.882996 -12.689528 -0.084914
56.807116 81.882996 -12.722778 -0.266696
59.283724 81.882996 -12.630776 -0.520496
61.760332 81.882996 -12.620837 -0.257932
64.236940 81.882996 -12.476057 0.114682
66.713548 81.882996 -12.697486 0.526879
69.190156 81.882996 -12.621773 0.573514
71.666764 81.882996 -12.273043 0.228420
74.143372 81.882996 -12.636820 0.578350
76.619980 81.882996 -12.583337 0.302534
79.096588 81.882996 -12.206249 -0.345198
81.573196 81.882996 -12.151427 0.584369
84.049804 81.882996 -12.319359 1.081183
86.526412 81.882996 -12.159540 0.822171
89.003020 81.882996 -12.191930 1.279999
91.479628 81.882996 -11.676450 1.812418
93.956236 81.882996 -11.794101 1.449345
96.432844 81.882996 -12.154893 0.803041
98.909452 81.882996 -11.535402 0.590970
101.386060 81.882996 -11.194530 0.697253
103.862668 81.882996 -11.486342 0.113649
106.339276 81.882996 -11.765014 0.274109
108.815884 81.882996 -11.777348 0.417841
111.292493 81.882996 -11.585733 0.755846
113.769101 81.882996 -11.012373 0.952433
116.245709 81.882996 -10.906602 0.498332
118.722317 81.882996 -11.477362 0.766102
121.198925 81.882996 -11.172752 0.465503
123.675533 81.882996 -11.324700 0.608446
126.152141 81.882996 -11.243723 0.992184
128.628749 81.882996 -11.867377 0.995898
131.105357 81.882996 -11.864815 0.442078
133.581965 81.882996 -11.161817 -0.256813
136.058573 81.882996 -10.666485 0.191590
138.535181 81.882996 -10.809339 0.780748
141.011789 81.882996 -10.085200 1.248717
143.488397 81.882996 -10.420072 1.190303
-39.780598 79.406388 -10.454572 -0.554287
-37.303990 79.406388 -11.088105 -1.092346
-34.827382 79.406388 -11.411718 -1.139986
-32.350774 79.406388 -10.664246 -0.208376
-29.874166 79.406388 -11.380096 -0.035004
-27.397558 79.406388 -11.846860 -0.708167
-24.920950 79.406388 -12.277115 -0.868368
-22.444342 79.406388 -12.315607 0.109570
-19.967734 79.406388 -11.850632 0.442461
-17.491125 79.406388 -11.236525 0.729889
