TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.656969 0.462977
-37.303990 81.882996 -11.610394 0.155466
-34.827382 81.882996 -11.611395 0.106605
-32.350774 81.882996 -10.113133 -1.016762
-29.874166 81.882996 -11.518960 -1.057920
-27.397558 81.882996 -12.109082 -0.890192
-24.920950 81.882996 -12.981353 -0.497539
-22.444342 81.882996 -13.049129 0.074076
-19.967734 81.882996 -12.001478 -0.807475
-17.491125 81.882996 -12.291869 -1.277559
-15.014517 81.882996 -12.507036 -0.705723
-12.537909 81.882996 -11.693905 -0.781269
-10.061301 81.882996 -12.261560 -0.840607
-7.584693 81.882996 -12.709529 -0.260879
-5.108085 81.882996 -11.801630 -0.670242
-2.631477 81.882996 -12.211190 -0.854625
-0.154869 81.882996 -12.348767 -0.768582
2.321739 81.882996 -12.543885 -0.806649
4.798347 81.882996 -12.632047 -1.259067
7.274955 81.882996 -12.635323 -1.141303
9.751563 81.882996 -12.479503 -0.705388
12.228171 81.882996 -12.081609 -0.814338
14.704779 81.882996 -12.505866 -0.934083
17.181387 81.882996 -12.857982 -0.455563
19.657995 81.882996 -12.270487 -0.505596
22.134603 81.882996 -12.400854 -0.220666
24.611211 81.882996 -12.457665 0.064046
27.087819 81.882996 -12.758689 0.052028
29.564427 81.882996 -12.791422 0.418506
32.041035 81.882996 -12.347640 0.292192
34.517643 81.882996 -12.868989 -0.328646
36.994251 81.882996 -13.000024 -0.132013
39.470859 81.882996 -12.689159 0.214469
41.947467 81.882996 -12.664794 0.209435
44.424075 81.882996 -12.906752 0.038650
46.900684 81.882996 -12.959831 0.024725
49.377292 81.882996 -12.796113 0.016837
51.853900 81.882996 -12.751687 -0.427900
54.330508 81.882996 -12.659241 0.131295
56.807116 81.882996 -12.485820 0.440866
59.283724 81.882996 -12.807240 0.360365
61.760332 81.882996 -12.731121 0.365821
64.236940 81.882996 -12.804571 0.180237
66.713548 81.882996 -12.621490 0.531339
69.190156 81.882996 -12.391032 0.467660
71.666764 81.882996 -12.151431 0.346859
74.143372 81.882996 -12.091073 0.739032
76.619980 81.882996 -12.653601 1.032069
79.096588 81.882996 -12.748049 0.559666
81.573196 81.882996 -12.602194 0.316822
84.049804 81.882996 -12.251204 0.680619
86.526412 81.882996 -12.039981 0.703306
89.003020 81.882996 -12.194643 0.866681
91.479628 81.882996 -11.800040 1.363413
93.956236 81.882996 -11.726125 1.142108
96.432844 81.882996 -11.890754 0.583873
98.909452 81.882996 -11.243911 0.946267
101.386060 81.882996 -10.891990 0.896515
103.862668 81.882996 -11.082476 -0.040946
106.339276 81.882996 -11.396332 0.278668
108.815884 81.882996 -11.697227 0.551078
111.292493 81.882996 -11.720815 0.644592
113.769101 81.882996 -11.721618 0.645715
116.245709 81.882996 -11.576562 0.419673
118.722317 81.882996 -11.182594 -0.087161
121.198925 81.882996 -11.332846 0.736033
123.675533 81.882996 -11.677429 1.035654
126.152141 81.882996 -11.369593 0.818772
128.628749 81.882996 -10.749645 1.207743
131.105357 81.882996 -10.723550 1.345608
133.581965 81.882996 -10.363607 1.142489
136.058573 81.882996 -10.665938 0.681347
138.535181 81.882996 -11.252605 0.137721
141.011789 81.882996 -11.855214 1.070186
143.488397 81.882996 -12.683566 1.468664
-39.780598 79.406388 -12.344248 0.116874
-37.303990 79.406388 -11.962258 0.409528
-34.827382 79.406388 -12.119134 0.671713
-32.350774 79.406388 -11.646257 -0.061782
-29.874166 79.406388 -11.656241 -0.296258
-27.397558 79.406388 -11.603246 -0.390370
-24.920950 79.406388 -12.164146 -0.993623
-22.444342 79.406388 -12.633986 -0.538727
-19.967734 79.406388 -11.757955 -0.607908
-17.491125 79.406388 -11.897035 -0.838185
-15.014517 79.406388 -12.364202 -0.447423
-12.537909 79.406388 -11.890123 -0.918835
-10.061301 79.406388 -12.197502 -1.338514
-7.584693 79.406388 -12.548090 -1.200864
-5.108085 79.406388 -12.108152 -0.847943
-2.631477 79.406388 -12.396308 -0.976843
-0.154869 79.406388 -11.938447 -1.252305
2.321739 79.406388 -12.145419 -1.128367
4.798347 79.406388 -12.429727 -0.946927
7.274955 79.406388 -12.426431 -0.753491
9.751563 79.406388 -12.044250 -0.441868
12.228171 79.406388 -12.115006 -0.839333
14.704779 79.406388 -12.610130 -0.905169
17.181387 79.406388 -12.830087 -0.106602
19.657995 79.406388 -12.629899 0.606469
22.134603 79.406388 -12.594970 0.328617
24.611211 79.406388 -12.737312 -0.437321
27.087819 79.406388 -12.642945 -0.277628
29.564427 79.406388 -12.565950 0.103424
32.041035 79.406388 -12.577126 0.044118
34.517643 79.406388 -13.312227 -0.379800
36.994251 79.406388 -12.819860 -0.255215
39.470859 79.406388 -12.480982 -0.209361
41.947467 79.406388 -12.340648 -0.369553
44.424075 79.406388 -12.700250 -0.271661
46.900684 79.406388 -12.943691 -0.082620
49.377292 79.406388 -12.805128 -0.244271
51.853900 79.406388 -12.818347 -0.512371
54.330508 79.406388 -12.576317 0.128845
56.807116 79.406388 -12.444669 0.515077
59.283724 79.406388 -12.769585 0.257967
61.760332 79.406388 -12.770729 0.077935
64.236940 79.406388 -12.951762 0.301317
66.713548 79.406388 -12.771009 0.538541
69.190156 79.406388 -12.556819 0.513955
71.666764 79.406388 -12.412000 0.596948
74.143372 79.406388 -12.449980 0.723133
76.619980 79.406388 -12.435576 0.824510
79.096588 79.406388 -12.252385 0.621839
81.573196 79.406388 -12.432373 0.420159
84.049804 79.406388 -12.688953 0.065754
86.526412 79.406388 -12.547416 -0.058418
89.003020 79.406388 -12.227866 0.613240
91.479628 79.406388 -11.864953 1.258818
93.956236 79.406388 -11.897722 1.231759
96.432844 79.406388 -12.084746 1.269019
98.909452 79.406388 -11.575383 1.353456
101.386060 79.406388 -11.330132 0.705696
103.862668 79.406388 -11.499443 0.655615
106.339276 79.406388 -11.610221 0.870250
108.815884 79.406388 -11.715619 0.674501
111.292493 79.406388 -11.601849 0.717126
113.769101 79.406388 -11.776398 0.764014
116.245709 79.406388 -11.951283 0.312994
118.722317 79.406388 -11.082636 0.026015
121.198925 79.406388 -11.247849 -0.023601
123.675533 79.406388 -11.767198 0.197327
126.152141 79.406388 -11.511668 0.550353
128.628749 79.406388 -10.963717 0.423302
131.105357 79.406388 -12.032194 0.710013
133.581965 79.406388 -11.838960 -0.129288
136.058573 79.406388 -11.878907 -0.722401
138.535181 79.406388 -11.767308 -0.274235
141.011789 79.406388 -11.429241 0.330408
143.488397 79.406388 -10.901292 0.893044
-39.780598 76.929780 -12.096036 -0.561187
-37.303990 76.929780 -11.661633 -0.505412
-34.827382 76.929780 -12.243862 -0.250076
-32.350774 76.929780 -12.368223 -0.716052
-29.874166 76.929780 -11.994852 -0.342163
-27.397558 76.929780 -11.701426 0.176642
-24.920950 76.929780 -11.815626 -0.886369
-22.444342 76.929780 -11.940666 -1.019155
-19.967734 76.929780 -11.175528 -0.690171
-17.491125 76.929780 -11.526737 -0.685905
-15.014517 76.929780 -12.433446 -0.651806
-12.537909 76.929780 -12.022833 -0.887814
-10.061301 76.929780 -12.226224 -1.038690
-7.584693 76.929780 -12.470544 -1.062767
-5.108085 76.929780 -12.149356 -0.825467
-2.631477 76.929780 -12.329621 -1.093946
-0.154869 76.929780 -11.898318 -1.292210
2.321739 76.929780 -12.379529 -1.082240
4.798347 76.929780 -12.565314 -0.927994
7.274955 76.929780 -12.482600 -0.964888
9.751563 76.929780 -12.360807 -0.467382
12.228171 76.929780 -12.630455 -0.331949
14.704779 76.929780 -12.860490 -0.735686
17.181387 76.929780 -12.838733 -0.696335
19.657995 76.929780 -12.928944 0.042500
22.134603 76.929780 -13.153114 -0.086925
24.611211 76.929780 -12.889741 -0.808730
27.087819 76.929780 -11.846981 -0.387098
29.564427 76.929780 -12.662772 -0.232877
32.041035 76.929780 -13.068210 -0.621122
34.517643 76.929780 -13.156975 -0.718563
36.994251 76.929780 -12.570204 -0.494706
39.470859 76.929780 -12.506937 -0.358834
41.947467 76.929780 -12.905893 -0.262399
44.424075 76.929780 -12.703799 -0.020714
46.900684 76.929780 -12.691102 -0.141311
49.377292 76.929780 -12.915138 -0.362211
51.853900 76.929780 -12.825900 -0.272642
54.330508 76.929780 -12.608745 0.026533
56.807116 76.929780 -12.842948 -0.061863
59.283724 76.929780 -13.033749 0.005118
61.760332 76.929780 -13.064438 0.111939
64.236940 76.929780 -13.005174 -0.043632
66.713548 76.929780 -12.925182 0.285515
69.190156 76.929780 -12.789188 0.519972
71.666764 76.929780 -12.654396 0.723119
74.143372 76.929780 -12.698267 0.839249
76.619980 76.929780 -12.332958 0.885864
79.096588 76.929780 -12.298674 0.961814
81.573196 76.929780 -12.506779 0.411260
84.049804 76.929780 -12.836070 0.046103
86.526412 76.929780 -12.720443 0.188396
89.003020 76.929780 -12.338004 0.431536
91.479628 76.929780 -11.600582 0.464919
93.956236 76.929780 -11.156162 1.688416
96.432844 76.929780 -11.965442 1.538915
98.909452 76.929780 -11.895861 1.124642
101.386060 76.929780 -11.648459 1.050782
103.862668 76.929780 -11.619054 1.244448
106.339276 76.929780 -12.159504 1.304480
108.815884 76.929780 -11.782514 1.016655
111.292493 76.929780 -11.360687 0.626674
113.769101 76.929780 -11.484726 0.712908
116.245709 76.929780 -11.786301 0.769546
118.722317 76.929780 -10.501837 0.592844
121.198925 76.929780 -10.708060 0.481048
123.675533 76.929780 -11.357581 0.223917
126.152141 76.929780 -11.946236 0.332327
128.628749 76.929780 -12.154120 1.099921
131.105357 76.929780 -12.286623 0.480138
133.581965 76.929780 -12.372548 0.236719
136.058573 76.929780 -12.374457 0.306957
138.535181 76.929780 -12.113665 0.172540
141.011789 76.929780 -11.451290 -0.406164
143.488397 76.929780 -11.481454 0.210818
-39.780598 74.453172 -11.718600 -0.294708
-37.303990 74.453172 -11.654177 -0.827245
-34.827382 74.453172 -12.236253 -1.186593
-32.350774 74.453172 -12.110682 -0.911503
-29.874166 74.453172 -12.111677 -0.880651
-27.397558 74.453172 -12.119209 -0.838653
-24.920950 74.453172 -12.401536 -0.206882
-22.444342 74.453172 -12.188466 -0.374743
-19.967734 74.453172 -11.004693 -0.844157
-17.491125 74.453172 -11.116720 -1.351723
-15.014517 74.453172 -12.112262 -1.184007
-12.537909 74.453172 -11.871354 -0.366990
-10.061301 74.453172 -12.149540 -0.309107
-7.584693 74.453172 -12.749346 -0.915299
-5.108085 74.453172 -12.477059 -1.031357
-2.631477 74.453172 -12.241610 -1.084152
-0.154869 74.453172 -11.814212 -1.192408
2.321739 74.453172 -12.363546 -0.764806
4.798347 74.453172 -12.593074 -0.358491
7.274955 74.453172 -12.874675 -0.208774
9.751563 74.453172 -12.467880 0.035998
12.228171 74.453172 -12.234718 0.047000
14.704779 74.453172 -12.495437 -0.405007
17.181387 74.453172 -12.559995 -1.061693
19.657995 74.453172 -12.859459 -0.968435
22.134603 74.453172 -12.914078 -0.750150
24.611211 74.453172 -12.570502 -0.932661
27.087819 74.453172 -12.260216 -0.461237
29.564427 74.453172 -12.925942 -0.093179
32.041035 74.453172 -12.958639 -0.476703
34.517643 74.453172 -12.641578 -0.552111
36.994251 74.453172 -12.833288 -0.089385
39.470859 74.453172 -12.836912 0.145245
41.947467 74.453172 -12.728258 0.195609
44.424075 74.453172 -12.791756 0.090357
46.900684 74.453172 -12.836567 -0.291421
49.377292 74.453172 -13.047700 -0.595583
51.853900 74.453172 -12.901200 -0.453115
54.330508 74.453172 -12.570907 0.021157
56.807116 74.453172 -12.807813 -0.048204
59.283724 74.453172 -12.916870 -0.024376
61.760332 74.453172 -12.843646 0.184120
64.236940 74.453172 -12.855041 -0.065322
66.713548 74.453172 -12.824492 0.050344
69.190156 74.453172 -12.568909 0.170901
71.666764 74.453172 -12.647402 0.268200
74.143372 74.453172 -12.639880 0.781950
76.619980 74.453172 -12.178405 0.676062
79.096588 74.453172 -12.455247 0.690220
81.573196 74.453172 -12.733772 0.668425
84.049804 74.453172 -12.628140 0.802714
86.526412 74.453172 -12.401042 0.899881
89.003020 74.453172 -12.149602 0.351191
91.479628 74.453172 -11.656214 0.309341
93.956236 74.453172 -10.906797 0.971145
96.432844 74.453172 -11.786406 0.851109
98.909452 74.453172 -11.980703 0.957043
101.386060 74.453172 -11.218603 1.394700
103.862668 74.453172 -11.425933 0.929530
106.339276 74.453172 -12.313507 0.933382
108.815884 74.453172 -12.069022 1.066965
111.292493 74.453172 -11.711005 0.521439
113.769101 74.453172 -11.260683 0.435240
116.245709 74.453172 -11.432660 0.852999
118.722317 74.453172 -11.102525 0.505122
121.198925 74.453172 -11.398051 0.412298
123.675533 74.453172 -11.380359 0.990696
126.152141 74.453172 -11.909969 0.868086
128.628749 74.453172 -12.004436 1.077038
131.105357 74.453172 -11.868195 1.120574
133.581965 74.453172 -11.620794 1.014261
136.058573 74.453172 -11.788527 0.907679
138.535181 74.453172 -11.405520 0.201228
141.011789 74.453172 -11.296683 -0.469132
143.488397 74.453172 -12.163858 0.265225
-39.780598 71.976564 -11.295021 -0.597355
-37.303990 71.976564 -11.719429 -0.529172
-34.827382 71.976564 -12.211914 -1.214228
-32.350774 71.976564 -11.525003 -1.032990
-29.874166 71.976564 -12.058066 -0.737259
-27.397558 71.976564 -12.118534 -0.773452
-24.920950 71.976564 -12.014886 0.258229
-22.444342 71.976564 -12.168795 -0.103784
-19.967734 71.976564 -11.785157 -1.221033
-17.491125 71.976564 -12.101472 -1.422148
-15.014517 71.976564 -12.301983 -0.662000
-12.537909 71.976564 -12.429077 0.186847
-10.061301 71.976564 -12.435127 -0.103180
-7.584693 71.976564 -12.327430 -0.865995
-5.108085 71.976564 -12.714976 -0.916492
-2.631477 71.976564 -12.789689 -0.860743
-0.154869 71.976564 -12.035899 -0.806458
2.321739 71.976564 -12.147086 -0.528028
4.798347 71.976564 -12.409280 -0.491127
7.274955 71.976564 -12.912603 -0.458872
9.751563 71.976564 -12.582562 -0.147130
12.228171 71.976564 -11.942458 0.005016
14.704779 71.976564 -12.383805 -0.667172
17.181387 71.976564 -12.658628 -1.083293
19.657995 71.976564 -12.676424 -1.084973
22.134603 71.976564 -12.574072 -1.158761
24.611211 71.976564 -12.536880 -0.675659
27.087819 71.976564 -12.464104 -0.222888
29.564427 71.976564 -12.457323 -0.285973
32.041035 71.976564 -12.754356 -0.085758
34.517643 71.976564 -12.766681 0.163113
36.994251 71.976564 -13.080655 0.538253
39.470859 71.976564 -13.000722 0.551005
41.947467 71.976564 -12.074961 0.527285
44.424075 71.976564 -12.464633 0.292376
46.900684 71.976564 -12.884482 -0.277154
49.377292 71.976564 -13.115405 -0.469867
51.853900 71.976564 -12.930795 -0.302230
54.330508 71.976564 -12.396392 -0.059335
56.807116 71.976564 -12.743813 0.114680
59.283724 71.976564 -12.881483 0.197212
61.760332 71.976564 -12.629479 0.272007
64.236940 71.976564 -12.881902 0.308308
66.713548 71.976564 -12.947765 0.337330
69.190156 71.976564 -12.672058 0.203628
71.666764 71.976564 -12.550774 0.112763
74.143372 71.976564 -12.536663 0.417807
76.619980 71.976564 -12.211133 0.589522
79.096588 71.976564 -12.179910 0.708060
81.573196 71.976564 -12.331658 0.803951
84.049804 71.976564 -12.522678 1.192189
86.526412 71.976564 -12.305075 1.076737
89.003020 71.976564 -12.109898 0.828933
91.479628 71.976564 -12.353413 1.103361
93.956236 71.976564 -11.947026 0.030544
96.432844 71.976564 -11.881747 -0.143731
98.909452 71.976564 -12.301627 1.175599
101.386060 71.976564 -11.931940 1.556096
103.862668 71.976564 -11.921295 2.045791
106.339276 71.976564 -11.908385 1.265228
108.815884 71.976564 -11.932897 0.738940
111.292493 71.976564 -11.954573 0.645578
113.769101 71.976564 -11.290065 -0.077621
116.245709 71.976564 -11.358328 -0.240592
118.722317 71.976564 -11.020046 0.420218
121.198925 71.976564 -11.435491 0.603873
123.675533 71.976564 -11.186175 0.275951
126.152141 71.976564 -11.532977 0.123445
128.628749 71.976564 -11.915610 0.199334
131.105357 71.976564 -11.977258 1.145636
133.581965 71.976564 -11.282615 1.109896
136.058573 71.976564 -12.233352 -0.137349
138.535181 71.976564 -11.834659 -0.151545
141.011789 71.976564 -10.733329 -0.267991
143.488397 71.976564 -11.477254 -0.383830
-39.780598 69.499956 -10.573441 -1.613387
-37.303990 69.499956 -11.793088 -1.454789
-34.827382 69.499956 -12.726573 -1.168485
-32.350774 69.499956 -11.571955 -1.350218
-29.874166 69.499956 -11.863561 -0.964450
-27.397558 69.499956 -12.317402 -0.604753
-24.920950 69.499956 -11.921242 -0.080628
-22.444342 69.499956 -12.009467 -0.449766
-19.967734 69.499956 -12.109486 -1.123319
-17.491125 69.499956 -12.547576 -1.326347
-15.014517 69.499956 -12.577551 -0.171474
-12.537909 69.499956 -12.351283 0.278081
-10.061301 69.499956 -12.329179 -0.028787
-7.584693 69.499956 -12.243325 -0.311085
-5.108085 69.499956 -12.624213 -0.413381
-2.631477 69.499956 -12.923168 -0.489480
-0.154869 69.499956 -12.911393 -0.162060
2.321739 69.499956 -12.507464 -0.052175
4.798347 69.499956 -12.673085 -0.300616
7.274955 69.499956 -13.010038 -0.303213
9.751563 69.499956 -12.878104 -0.412353
12.228171 69.499956 -12.457331 -0.542890
14.704779 69.499956 -12.480421 -0.792598
17.181387 69.499956 -12.633456 -0.787988
19.657995 69.499956 -12.683974 -0.923208
22.134603 69.499956 -12.963560 -0.850355
24.611211 69.499956 -12.918787 -0.263849
27.087819 69.499956 -12.488501 0.118300
29.564427 69.499956 -11.989307 -0.206615
32.041035 69.499956 -12.613541 -0.492118
34.517643 69.499956 -12.942724 -0.137086
36.994251 69.499956 -12.969116 0.113658
39.470859 69.499956 -12.988635 -0.067214
41.947467 69.499956 -12.749507 0.200422
44.424075 69.499956 -12.713597 0.633405
46.900684 69.499956 -12.575520 0.392107
49.377292 69.499956 -12.787106 0.268327
51.853900 69.499956 -12.888021 -0.009695
54.330508 69.499956 -12.921894 -0.382857
56.807116 69.499956 -13.064423 -0.105439
59.283724 69.499956 -12.906228 0.387810
61.760332 69.499956 -13.232788 0.332939
64.236940 69.499956 -12.964444 0.442721
66.713548 69.499956 -12.556237 0.752861
69.190156 69.499956 -12.729101 0.615778
71.666764 69.499956 -13.042558 0.720912
74.143372 69.499956 -12.859179 0.777108
76.619980 69.499956 -12.619429 0.481009
79.096588 69.499956 -12.819893 0.548656
81.573196 69.499956 -12.644187 0.792419
84.049804 69.499956 -12.468436 1.046492
86.526412 69.499956 -12.121108 1.035881
89.003020 69.499956 -12.187455 1.203015
91.479628 69.499956 -12.468554 1.609921
93.956236 69.499956 -12.097576 1.144581
96.432844 69.499956 -11.558822 0.355388
98.909452 69.499956 -12.114274 0.912220
101.386060 69.499956 -12.548849 1.273833
103.862668 69.499956 -12.187934 1.721444
106.339276 69.499956 -11.394038 0.788703
108.815884 69.499956 -11.514780 0.941355
111.292493 69.499956 -11.442411 0.898658
113.769101 69.499956 -10.702476 -0.112481
116.245709 69.499956 -11.105857 -0.020305
118.722317 69.499956 -10.291442 0.760370
121.198925 69.499956 -10.246748 0.584907
123.675533 69.499956 -11.166216 -0.016630
126.152141 69.499956 -11.379647 -0.316119
128.628749 69.499956 -11.547742 1.044068
131.105357 69.499956 -11.182392 1.507957
133.581965 69.499956 -10.834936 1.181933
136.058573 69.499956 -11.758521 0.824304
138.535181 69.499956 -11.881342 0.437992
141.011789 69.499956 -11.024383 0.309869
143.488397 69.499956 -11.311978 -0.390048
-39.780598 67.023347 -11.790844 -1.890161
-37.303990 67.023347 -11.203391 -1.606034
-34.827382 67.023347 -11.739997 -1.217521
-32.350774 67.023347 -11.543580 -2.033302
-29.874166 67.023347 -10.973848 -1.569506
-27.397558 67.023347 -12.049875 -0.915209
-24.920950 67.023347 -12.369208 -1.093035
-22.444342 67.023347 -12.096125 -0.930597
-19.967734 67.023347 -12.007284 -0.438363
-17.491125 67.023347 -12.131171 -0.264313
-15.014517 67.023347 -12.175394 -0.293011
-12.537909 67.023347 -11.839773 0.147549
-10.061301 67.023347 -12.181199 0.169438
-7.584693 67.023347 -12.843623 -0.542394
-5.108085 67.023347 -12.624823 -0.850075
-2.631477 67.023347 -12.232987 -0.745928
-0.154869 67.023347 -12.459511 -0.560446
2.321739 67.023347 -12.622730 -0.062498
4.798347 67.023347 -12.683908 0.058360
7.274955 67.023347 -12.812110 -0.168667
9.751563 67.023347 -12.644583 -0.673918
12.228171 67.023347 -12.965948 -0.788624
14.704779 67.023347 -12.979035 -0.655126
17.181387 67.023347 -11.715709 -0.697859
19.657995 67.023347 -12.436393 -0.520832
22.134603 67.023347 -13.191856 -0.339056
24.611211 67.023347 -13.188734 -0.409345
27.087819 67.023347 -12.708604 -0.519175
29.564427 67.023347 -11.981142 -0.414220
32.041035 67.023347 -12.353437 -0.529741
34.517643 67.023347 -12.564879 -0.288396
36.994251 67.023347 -12.502448 -0.201401
39.470859 67.023347 -12.654127 -0.343826
41.947467 67.023347 -13.087921 -0.089277
44.424075 67.023347 -13.076855 0.044840
46.900684 67.023347 -12.866179 -0.135184
49.377292 67.023347 -12.792203 0.105295
51.853900 67.023347 -12.901226 0.006397
54.330508 67.023347 -13.188135 -0.045166
56.807116 67.023347 -12.996365 0.279788
59.283724 67.023347 -12.730761 0.213362
61.760332 67.023347 -13.104488 -0.010594
64.236940 67.023347 -12.970979 0.321393
66.713548 67.023347 -12.727739 0.546161
69.190156 67.023347 -12.810152 0.516545
71.666764 67.023347 -13.083237 0.898543
74.143372 67.023347 -12.942618 0.698811
76.619980 67.023347 -12.795164 0.291413
79.096588 67.023347 -12.832077 0.658793
81.573196 67.023347 -12.273898 1.161484
84.049804 67.023347 -12.368040 1.068702
86.526412 67.023347 -12.141308 1.191909
89.003020 67.023347 -12.216391 1.636938
91.479628 67.023347 -12.147152 1.457977
93.956236 67.023347 -12.146484 1.078066
96.432844 67.023347 -11.699309 1.063161
98.909452 67.023347 -12.281721 1.008109
101.386060 67.023347 -12.475739 1.046863
103.862668 67.023347 -11.854294 0.857765
106.339276 67.023347 -11.057836 0.339921
108.815884 67.023347 -11.518250 1.377390
111.292493 67.023347 -11.456759 1.710353
113.769101 67.023347 -11.638636 0.945507
116.245709 67.023347 -12.001814 0.937343
118.722317 67.023347 -11.203480 0.905725
121.198925 67.023347 -11.100910 1.139974
123.675533 67.023347 -11.657109 1.243505
126.152141 67.023347 -11.791620 0.081712
128.628749 67.023347 -10.834968 0.442496
131.105357 67.023347 -10.546706 0.903356
133.581965 67.023347 -11.336807 1.128749
136.058573 67.023347 -11.793183 1.319619
138.535181 67.023347 -11.616054 0.453976
141.011789 67.023347 -11.510761 0.580706
143.488397 67.023347 -11.408565 1.177232
-39.780598 64.546739 -11.897796 0.339287
-37.303990 64.546739 -11.432832 0.608928
-34.827382 64.546739 -11.576266 -0.267608
-32.350774 64.546739 -11.651366 -2.527075
-29.874166 64.546739 -10.799440 -1.320018
-27.397558 64.546739 -11.524513 -0.672354
-24.920950 64.546739 -11.342940 -1.073250
-22.444342 64.546739 -12.493287 -0.688714
-19.967734 64.546739 -12.185203 -0.312891
-17.491125 64.546739 -11.702012 -0.163555
-15.014517 64.546739 -11.567452 -0.494812
-12.537909 64.546739 -11.077963 -1.029581
-10.061301 64.546739 -12.565520 -0.336680
-7.584693 64.546739 -12.984104 -0.072183
-5.108085 64.546739 -12.340351 -0.724791
-2.631477 64.546739 -12.330561 -0.817896
-0.154869 64.546739 -12.046217 -0.596366
2.321739 64.546739 -12.200539 -0.748916
4.798347 64.546739 -12.453217 -0.519297
7.274955 64.546739 -12.278781 -0.287786
9.751563 64.546739 -12.510252 -0.800742
12.228171 64.546739 -13.089192 -0.794452
14.704779 64.546739 -12.971194 -0.793683
17.181387 64.546739 -11.835312 -1.279402
19.657995 64.546739 -12.465691 -0.605340
22.134603 64.546739 -13.260114 -0.335844
24.611211 64.546739 -13.124371 -0.550721
27.087819 64.546739 -13.093003 -0.599743
29.564427 64.546739 -12.633600 -0.587928
32.041035 64.546739 -12.472330 -0.294704
34.517643 64.546739 -12.455275 -0.191764
36.994251 64.546739 -12.387215 -0.055452
39.470859 64.546739 -12.605480 -0.423715
41.947467 64.546739 -12.943541 -0.268097
44.424075 64.546739 -13.120864 -0.063963
46.900684 64.546739 -13.018530 -0.535191
49.377292 64.546739 -13.066323 -0.408681
51.853900 64.546739 -13.225645 -0.001189
54.330508 64.546739 -12.950985 0.562211
56.807116 64.546739 -12.855069 0.781591
59.283724 64.546739 -12.806333 0.410113
61.760332 64.546739 -12.860948 -0.087300
64.236940 64.546739 -13.001037 -0.069799
66.713548 64.546739 -13.275837 -0.037981
69.190156 64.546739 -13.071998 0.191649
71.666764 64.546739 -12.663676 0.903480
74.143372 64.546739 -12.310275 1.116647
76.619980 64.546739 -12.610815 0.938761
79.096588 64.546739 -12.619025 1.063608
81.573196 64.546739 -12.161008 1.299258
84.049804 64.546739 -12.281811 1.322189
86.526412 64.546739 -11.870642 1.053574
89.003020 64.546739 -11.888498 1.022326
91.479628 64.546739 -12.474074 0.892232
93.956236 64.546739 -12.398282 0.657780
96.432844 64.546739 -12.091192 0.872166
98.909452 64.546739 -12.434730 1.302125
101.386060 64.546739 -12.439654 1.113652
103.862668 64.546739 -11.832803 0.911741
106.339276 64.546739 -11.242842 0.828359
108.815884 64.546739 -11.964427 0.949762
111.292493 64.546739 -12.022592 1.280784
113.769101 64.546739 -11.903277 0.784597
116.245709 64.546739 -11.683382 1.129917
118.722317 64.546739 -11.696897 1.839726
121.198925 64.546739 -11.391481 1.718700
123.675533 64.546739 -11.246148 1.482881
126.152141 64.546739 -11.490269 0.713812
128.628749 64.546739 -11.587979 0.552466
131.105357 64.546739 -11.130884 0.596224
133.581965 64.546739 -11.637071 1.235875
136.058573 64.546739 -12.117447 1.517569
138.535181 64.546739 -11.771199 0.492856
141.011789 64.546739 -11.531118 0.953236
143.488397 64.546739 -11.277353 1.225873
-39.780598 62.070131 -11.226891 0.669299
-37.303990 62.070131 -12.082926 1.149540
-34.827382 62.070131 -12.288879 -0.362249
-32.350774 62.070131 -10.411980 -1.857376
-29.874166 62.070131 -11.790715 -1.110696
-27.397558 62.070131 -12.064280 0.093875
