TITLE = "B00096"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.043545 0.007557
-37.303990 81.882996 -10.265334 -1.011320
-34.827382 81.882996 -12.101623 -1.212550
-32.350774 81.882996 -11.599028 -1.150785
-29.874166 81.882996 -10.822339 -0.786962
-27.397558 81.882996 -11.607463 -0.546446
-24.920950 81.882996 -12.276124 -0.233247
-22.444342 81.882996 -12.003354 0.552320
-19.967734 81.882996 -11.736680 0.236677
-17.491125 81.882996 -11.048626 0.239323
-15.014517 81.882996 -11.933797 -0.827530
-12.537909 81.882996 -12.681969 -0.656829
-10.061301 81.882996 -11.825518 -0.418399
-7.584693 81.882996 -11.564964 -0.658801
-5.108085 81.882996 -10.945523 -0.464364
-2.631477 81.882996 -11.812291 -1.279697
-0.154869 81.882996 -12.635741 -0.978409
2.321739 81.882996 -12.183249 -0.379608
4.798347 81.882996 -12.334464 -0.330039
7.274955 81.882996 -12.149487 -0.171663
9.751563 81.882996 -12.104372 0.041968
12.228171 81.882996 -12.567111 0.311428
14.704779 81.882996 -12.355978 0.195788
17.181387 81.882996 -12.317245 -0.887122
19.657995 81.882996 -12.556186 -0.564228
22.134603 81.882996 -12.345209 -0.074229
24.611211 81.882996 -12.380591 -0.160675
27.087819 81.882996 -12.553600 0.114476
29.564427 81.882996 -12.891411 -0.544582
32.041035 81.882996 -12.840934 -0.561790
34.517643 81.882996 -12.506304 -0.301387
36.994251 81.882996 -12.091723 -0.109396
39.470859 81.882996 -12.243027 0.033363
41.947467 81.882996 -11.991295 -0.523802
44.424075 81.882996 -12.331281 -0.732248
46.900684 81.882996 -12.680615 -0.514301
49.377292 81.882996 -12.793418 -0.222725
51.853900 81.882996 -12.775680 0.137428
54.330508 81.882996 -12.152862 0.263497
56.807116 81.882996 -12.080834 0.455624
59.283724 81.882996 -12.499313 0.287223
61.760332 81.882996 -12.565965 0.072541
64.236940 81.882996 -12.785503 0.123268
66.713548 81.882996 -12.964824 0.442868
69.190156 81.882996 -12.835133 0.471548
71.666764 81.882996 -12.187446 0.552668
74.143372 81.882996 -12.236263 0.576873
76.619980 81.882996 -12.561355 -0.060084
79.096588 81.882996 -12.228768 0.285356
81.573196 81.882996 -12.262657 0.697143
84.049804 81.882996 -12.232972 0.187409
86.526412 81.882996 -12.142190 0.306416
89.003020 81.882996 -12.463491 0.479166
91.479628 81.882996 -12.249248 0.353406
93.956236 81.882996 -12.066534 0.004208
96.432844 81.882996 -12.079861 0.586321
98.909452 81.882996 -12.105128 1.049974
101.386060 81.882996 -12.267907 1.130349
103.862668 81.882996 -11.922738 1.239577
106.339276 81.882996 -11.606759 0.811941
108.815884 81.882996 -11.495498 0.682316
111.292493 81.882996 -12.211898 1.033922
113.769101 81.882996 -12.188750 0.692671
116.245709 81.882996 -10.804301 0.955580
118.722317 81.882996 -11.289941 0.733011
121.198925 81.882996 -10.555197 -0.008170
123.675533 81.882996 -10.686216 -0.104978
126.152141 81.882996 -10.896222 -0.093724
128.628749 81.882996 -10.822342 0.299364
131.105357 81.882996 -11.837086 -0.214419
133.581965 81.882996 -11.480007 0.975698
136.058573 81.882996 -10.217620 1.290455
138.535181 81.882996 -10.916270 -0.329548
141.011789 81.882996 -11.686819 0.015208
143.488397 81.882996 -11.671784 1.113008
-39.780598 79.406388 -10.592520 0.782971
-37.303990 79.406388 -11.151092 -0.765589
-34.827382 79.406388 -11.520533 -1.343025
-32.350774 79.406388 -11.702534 -1.424103
-29.874166 79.406388 -11.368188 -0.801206
-27.397558 79.406388 -11.882863 0.090165
-24.920950 79.406388 -12.400838 -0.355663
-22.444342 79.406388 -11.974890 -0.523682
-19.967734 79.406388 -11.637706 -0.693593
-17.491125 79.406388 -11.836127 -0.631221
-15.014517 79.406388 -12.802945 -0.492286
-12.537909 79.406388 -12.683789 -0.113842
-10.061301 79.406388 -11.471481 -0.018083
-7.584693 79.406388 -12.514765 -0.206487
-5.108085 79.406388 -12.797071 -0.076282
-2.631477 79.406388 -12.529162 -0.648514
-0.154869 79.406388 -12.387998 -0.916639
2.321739 79.406388 -12.365721 -0.551541
4.798347 79.406388 -11.795122 -0.729625
7.274955 79.406388 -12.531371 -0.862724
9.751563 79.406388 -12.625767 -0.396753
12.228171 79.406388 -12.168749 0.085161
14.704779 79.406388 -12.299101 -0.483572
17.181387 79.406388 -12.914188 -0.705940
19.657995 79.406388 -12.704679 -0.418337
22.134603 79.406388 -12.184335 -0.409625
24.611211 79.406388 -12.294735 -0.334005
27.087819 79.406388 -12.436152 -0.187888
29.564427 79.406388 -12.509879 -0.402350
32.041035 79.406388 -12.707065 -0.445404
34.517643 79.406388 -12.496940 -0.375472
36.994251 79.406388 -12.598946 -0.190511
39.470859 79.406388 -12.877870 -0.048223
41.947467 79.406388 -12.659854 -0.407031
44.424075 79.406388 -12.423744 -0.381150
46.900684 79.406388 -12.574680 -0.106751
49.377292 79.406388 -12.581700 -0.157154
51.853900 79.406388 -12.556453 -0.076112
54.330508 79.406388 -12.493532 0.192658
56.807116 79.406388 -12.540352 0.465869
