TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.253859 -0.271604
-37.303990 81.882996 -11.712570 0.211935
-34.827382 81.882996 -12.060847 -0.512456
-32.350774 81.882996 -12.039270 -0.739811
-29.874166 81.882996 -11.641729 -0.087775
-27.397558 81.882996 -11.809523 -0.508331
-24.920950 81.882996 -12.360625 -1.239074
-22.444342 81.882996 -12.051682 -1.145038
-19.967734 81.882996 -11.109697 -1.200225
-17.491125 81.882996 -11.213070 0.367588
-15.014517 81.882996 -11.533748 0.717957
-12.537909 81.882996 -11.717335 -0.871566
-10.061301 81.882996 -11.990605 -1.001032
-7.584693 81.882996 -12.393619 -0.202099
-5.108085 81.882996 -11.929736 -0.218285
-2.631477 81.882996 -11.484173 -0.482387
-0.154869 81.882996 -12.696146 -0.340390
2.321739 81.882996 -13.125552 0.000560
4.798347 81.882996 -12.155128 -0.308783
7.274955 81.882996 -12.331661 -1.155581
9.751563 81.882996 -12.509205 -0.578752
12.228171 81.882996 -12.493241 -0.477745
14.704779 81.882996 -12.197344 -0.887781
17.181387 81.882996 -12.133571 -0.902382
19.657995 81.882996 -12.564686 -0.856736
22.134603 81.882996 -12.412149 -1.020947
24.611211 81.882996 -12.445179 -0.938142
27.087819 81.882996 -12.466530 -0.555864
29.564427 81.882996 -12.482539 -0.780379
32.041035 81.882996 -12.923067 -0.568871
34.517643 81.882996 -12.860731 0.036894
36.994251 81.882996 -12.584978 -0.236897
39.470859 81.882996 -12.737672 -0.030254
41.947467 81.882996 -12.792672 0.026249
44.424075 81.882996 -12.330878 -0.616246
46.900684 81.882996 -12.232335 -0.551068
49.377292 81.882996 -12.866437 0.202056
51.853900 81.882996 -13.327291 0.688379
54.330508 81.882996 -13.113823 0.571426
56.807116 81.882996 -12.778781 0.037242
59.283724 81.882996 -12.845326 -0.109432
61.760332 81.882996 -12.567276 0.508649
64.236940 81.882996 -12.311632 0.666993
66.713548 81.882996 -12.671739 0.389854
69.190156 81.882996 -12.605969 0.503546
71.666764 81.882996 -12.646880 0.962631
74.143372 81.882996 -12.880782 0.838385
76.619980 81.882996 -12.680012 0.732569
79.096588 81.882996 -12.251179 0.658848
81.573196 81.882996 -11.953063 0.447308
84.049804 81.882996 -12.112737 0.327698
86.526412 81.882996 -12.512286 0.336104
89.003020 81.882996 -12.550895 0.427834
91.479628 81.882996 -12.556535 0.863578
93.956236 81.882996 -11.386263 0.950233
96.432844 81.882996 -12.003018 0.212559
98.909452 81.882996 -12.152275 0.083388
101.386060 81.882996 -11.533415 0.112616
103.862668 81.882996 -10.628676 0.288948
106.339276 81.882996 -11.324174 0.505966
108.815884 81.882996 -11.667578 0.359602
111.292493 81.882996 -11.453462 0.302240
113.769101 81.882996 -11.667153 0.889970
116.245709 81.882996 -11.343931 2.216240
118.722317 81.882996 -11.316930 1.854653
121.198925 81.882996 -11.967499 -0.456127
123.675533 81.882996 -11.826652 -0.336750
126.152141 81.882996 -11.170100 0.108261
128.628749 81.882996 -10.915133 0.264800
131.105357 81.882996 -10.832328 0.795172
133.581965 81.882996 -11.450082 1.358327
136.058573 81.882996 -11.935340 1.844362
138.535181 81.882996 -11.073726 1.347093
141.011789 81.882996 -9.960216 -0.980948
143.488397 81.882996 -11.074408 -0.857129
