TITLE = "B00081"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.555817 0.643266
-37.303990 81.882996 -11.722060 0.806562
-34.827382 81.882996 -12.361156 -0.629949
-32.350774 81.882996 -12.377199 -1.505365
-29.874166 81.882996 -12.140625 -1.491073
-27.397558 81.882996 -11.556885 -0.844059
-24.920950 81.882996 -12.034482 -0.384374
-22.444342 81.882996 -11.944985 -0.510256
-19.967734 81.882996 -11.842285 -0.237222
-17.491125 81.882996 -12.570445 -0.222303
-15.014517 81.882996 -12.691812 -0.998387
-12.537909 81.882996 -12.251533 -0.860201
-10.061301 81.882996 -12.081754 0.013036
-7.584693 81.882996 -11.827847 0.224937
-5.108085 81.882996 -11.203043 -0.295763
-2.631477 81.882996 -11.671301 -0.331135
-0.154869 81.882996 -12.129672 -0.568666
2.321739 81.882996 -12.256200 -1.025697
4.798347 81.882996 -12.692789 -1.102416
7.274955 81.882996 -12.433388 -1.208930
9.751563 81.882996 -11.627865 -1.040287
12.228171 81.882996 -11.733541 -0.272023
14.704779 81.882996 -12.307695 -1.012345
17.181387 81.882996 -11.908092 -1.514823
19.657995 81.882996 -11.480038 -1.372171
22.134603 81.882996 -12.334025 -0.780705
24.611211 81.882996 -12.133140 -0.113360
27.087819 81.882996 -11.770442 -0.133768
29.564427 81.882996 -12.222029 -0.116978
32.041035 81.882996 -12.399157 -0.298149
34.517643 81.882996 -12.848753 0.153292
36.994251 81.882996 -12.966959 0.028432
39.470859 81.882996 -12.485318 -0.478553
41.947467 81.882996 -12.897916 0.243430
44.424075 81.882996 -12.942456 0.108096
46.900684 81.882996 -12.631783 -0.272357
49.377292 81.882996 -12.550392 -0.029142
51.853900 81.882996 -12.388408 0.086225
54.330508 81.882996 -12.335339 -0.076522
56.807116 81.882996 -12.425138 0.211993
59.283724 81.882996 -12.305387 0.767769
61.760332 81.882996 -12.147330 0.545327
64.236940 81.882996 -12.038315 0.329784
66.713548 81.882996 -12.059849 0.727590
69.190156 81.882996 -12.418381 0.632463
71.666764 81.882996 -12.337806 0.293361
74.143372 81.882996 -11.977869 0.541411
76.619980 81.882996 -12.130464 0.467576
79.096588 81.882996 -11.697863 0.370539
81.573196 81.882996 -11.670411 0.649300
84.049804 81.882996 -12.157287 0.011368
86.526412 81.882996 -12.433143 -0.038393
89.003020 81.882996 -12.735441 0.279561
91.479628 81.882996 -12.359686 0.533527
93.956236 81.882996 -11.977004 0.636706
96.432844 81.882996 -12.398197 0.856734
98.909452 81.882996 -12.636729 0.712540
101.386060 81.882996 -12.497944 0.349158
103.862668 81.882996 -11.271746 0.521452
106.339276 81.882996 -11.694004 0.363650
108.815884 81.882996 -11.319399 0.882897
111.292493 81.882996 -11.469484 0.542619
113.769101 81.882996 -11.908841 0.604682
116.245709 81.882996 -9.706442 1.001903
118.722317 81.882996 -11.263534 0.043238
121.198925 81.882996 -11.313741 0.028241
123.675533 81.882996 -10.033048 0.022840
126.152141 81.882996 -10.950161 -0.180822
128.628749 81.882996 -11.553114 -0.114188
131.105357 81.882996 -10.802644 1.993214
133.581965 81.882996 -11.767669 2.583244
136.058573 81.882996 -12.243994 1.773489
138.535181 81.882996 -12.049541 0.428662
141.011789 81.882996 -11.639945 0.076484
143.488397 81.882996 -10.604629 0.669211
-39.780598 79.406388 -9.724295 1.556575
-37.303990 79.406388 -10.548570 0.580895
-34.827382 79.406388 -12.245495 -0.926325
-32.350774 79.406388 -12.243944 -1.076343
-29.874166 79.406388 -11.949908 -1.348442
-27.397558 79.406388 -11.937199 -1.184266
-24.920950 79.406388 -12.357945 -0.619813
-22.444342 79.406388 -11.733761 -1.163383
-19.967734 79.406388 -12.036678 -1.191011
-17.491125 79.406388 -12.255066 -0.673445
-15.014517 79.406388 -12.358822 -0.838481
-12.537909 79.406388 -11.815409 -0.995975
-10.061301 79.406388 -11.561601 -0.499451
-7.584693 79.406388 -12.030281 -0.146871
-5.108085 79.406388 -11.674519 -0.219951
-2.631477 79.406388 -11.438522 -0.076649
-0.154869 79.406388 -12.198245 -0.056811
2.321739 79.406388 -12.376854 -0.567464
4.798347 79.406388 -12.286933 -0.693569
7.274955 79.406388 -12.687201 -0.679131
9.751563 79.406388 -12.114671 0.024939
12.228171 79.406388 -11.803469 0.379159
14.704779 79.406388 -12.356841 -0.667566
17.181387 79.406388 -12.460462 -1.095940
19.657995 79.406388 -12.425557 -0.922699
22.134603 79.406388 -12.783190 -0.840897
24.611211 79.406388 -12.496057 -0.479141
27.087819 79.406388 -12.520966 -0.335440
29.564427 79.406388 -12.614628 -0.587545
32.041035 79.406388 -12.458521 -0.534402
34.517643 79.406388 -12.574666 -0.030470
36.994251 79.406388 -12.835132 0.135724
39.470859 79.406388 -12.415624 -0.166826
41.947467 79.406388 -12.667610 0.160022
44.424075 79.406388 -12.792349 -0.062023
46.900684 79.406388 -12.527674 -0.349390
49.377292 79.406388 -12.337382 0.291504
51.853900 79.406388 -12.739977 0.490495
54.330508 79.406388 -12.836769 0.108452
56.807116 79.406388 -12.784858 0.119468
59.283724 79.406388 -12.524873 0.356153
61.760332 79.406388 -12.658988 0.425909
64.236940 79.406388 -12.123852 0.202088
66.713548 79.406388 -12.075024 -0.092143
69.190156 79.406388 -12.560975 -0.031281
71.666764 79.406388 -12.681549 0.413428
74.143372 79.406388 -12.483511 0.593405
76.619980 79.406388 -12.233509 0.661970
79.096588 79.406388 -11.947007 0.431260
81.573196 79.406388 -12.168367 0.429747
84.049804 79.406388 -12.347853 0.076673
86.526412 79.406388 -12.021664 -0.073150
89.003020 79.406388 -12.342762 0.296187
91.479628 79.406388 -11.462054 0.407144
93.956236 79.406388 -11.088833 0.831687
96.432844 79.406388 -12.220878 1.098106
98.909452 79.406388 -12.507525 1.030456
101.386060 79.406388 -12.254415 1.043316
103.862668 79.406388 -11.327776 0.638128
106.339276 79.406388 -11.562050 1.051466
108.815884 79.406388 -11.374328 1.436598
111.292493 79.406388 -11.479610 0.603080
113.769101 79.406388 -11.882669 0.930561
116.245709 79.406388 -10.632407 1.732844
118.722317 79.406388 -11.042885 0.274335
121.198925 79.406388 -11.786665 0.122418
123.675533 79.406388 -10.753508 0.434287
126.152141 79.406388 -11.619011 0.042901
128.628749 79.406388 -11.491339 -0.046261
131.105357 79.406388 -10.605578 1.547500
133.581965 79.406388 -11.708412 2.138846
136.058573 79.406388 -12.193845 1.100760
138.535181 79.406388 -11.817446 0.003639
141.011789 79.406388 -11.745516 0.402758
143.488397 79.406388 -11.229373 1.614270
-39.780598 76.929780 -10.190601 -0.242657
-37.303990 76.929780 -9.842931 -0.450762
-34.827382 76.929780 -11.900020 -0.733658
-32.350774 76.929780 -12.336172 -0.231407
-29.874166 76.929780 -11.948060 -0.769813
-27.397558 76.929780 -11.881388 -1.471609
-24.920950 76.929780 -11.860568 -1.083282
-22.444342 76.929780 -11.713036 -1.127467
-19.967734 76.929780 -12.267537 -1.541223
-17.491125 76.929780 -12.447072 -1.083483
-15.014517 76.929780 -11.920096 -0.757740
-12.537909 76.929780 -11.248155 -0.408470
-10.061301 76.929780 -11.147526 -0.373650
-7.584693 76.929780 -12.031366 -0.714466
-5.108085 76.929780 -11.613240 -0.096780
-2.631477 76.929780 -11.434220 -0.430948
-0.154869 76.929780 -12.308248 -0.518994
2.321739 76.929780 -12.635925 -0.084064
4.798347 76.929780 -12.449802 -0.188589
7.274955 76.929780 -12.516360 -0.031559
9.751563 76.929780 -12.320194 0.236835
12.228171 76.929780 -11.890197 0.149472
14.704779 76.929780 -12.000983 -0.166001
17.181387 76.929780 -12.318180 -0.034053
19.657995 76.929780 -12.527803 -0.548157
22.134603 76.929780 -12.593279 -0.847115
24.611211 76.929780 -12.447698 -0.338756
27.087819 76.929780 -12.795680 0.067300
29.564427 76.929780 -12.932002 -0.082553
32.041035 76.929780 -12.691000 -0.387657
34.517643 76.929780 -12.557602 -0.582355
