TITLE = "B00035"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 4.475122 -9.440864
-37.303990 81.882996 -10.924886 0.544989
-34.827382 81.882996 -11.438757 0.483193
-32.350774 81.882996 -10.223802 0.053031
-29.874166 81.882996 -10.942825 -0.412665
-27.397558 81.882996 -12.216516 -0.764865
-24.920950 81.882996 -13.051806 -1.671092
-22.444342 81.882996 -13.198097 -1.064076
-19.967734 81.882996 -12.478834 -0.168586
-17.491125 81.882996 -12.490732 -0.274169
-15.014517 81.882996 -12.566940 -0.763402
-12.537909 81.882996 -12.174168 -0.404410
-10.061301 81.882996 -11.793443 -0.422117
-7.584693 81.882996 -12.090622 -1.344601
-5.108085 81.882996 -12.596282 -1.624682
-2.631477 81.882996 -11.427055 -1.032904
-0.154869 81.882996 -11.691578 -0.947081
2.321739 81.882996 -12.939445 -0.509644
4.798347 81.882996 -12.911941 -0.376340
7.274955 81.882996 -12.030430 -0.667548
9.751563 81.882996 -12.495594 -0.505094
12.228171 81.882996 -12.937336 -0.691877
14.704779 81.882996 -12.905499 -0.524349
17.181387 81.882996 -13.085192 -0.573392
19.657995 81.882996 -12.979860 -0.824016
22.134603 81.882996 -12.727598 -0.738617
24.611211 81.882996 -12.692246 -0.636665
27.087819 81.882996 -12.570589 0.118282
29.564427 81.882996 -12.737694 0.466698
32.041035 81.882996 -12.444038 0.448731
34.517643 81.882996 -12.135396 0.422509
36.994251 81.882996 -12.234950 0.445343
39.470859 81.882996 -12.605115 0.495008
41.947467 81.882996 -12.633944 0.518184
44.424075 81.882996 -12.181110 0.284155
46.900684 81.882996 -12.360558 -0.188494
49.377292 81.882996 -12.659543 -0.035632
51.853900 81.882996 -12.291284 -0.276959
54.330508 81.882996 -12.689241 -0.258670
56.807116 81.882996 -12.923374 0.421978
59.283724 81.882996 -12.800995 0.889664
61.760332 81.882996 -12.679836 0.910641
64.236940 81.882996 -12.535237 0.585156
66.713548 81.882996 -12.415888 0.436144
69.190156 81.882996 -12.251917 0.052399
71.666764 81.882996 -12.126336 0.150228
74.143372 81.882996 -12.418008 0.848695
76.619980 81.882996 -12.507428 0.949093
79.096588 81.882996 -12.220308 0.637592
81.573196 81.882996 -11.898909 0.183645
84.049804 81.882996 -12.021655 0.630284
86.526412 81.882996 -11.846447 0.789172
89.003020 81.882996 -11.867085 0.819819
91.479628 81.882996 -11.436536 1.309436
93.956236 81.882996 -11.552679 1.322065
96.432844 81.882996 -12.113403 0.630562
98.909452 81.882996 -11.940127 0.974847
101.386060 81.882996 -11.509822 1.761919
103.862668 81.882996 -10.378368 1.080326
106.339276 81.882996 -11.126777 0.380541
108.815884 81.882996 -11.475918 -0.002573
111.292493 81.882996 -10.778586 0.263250
113.769101 81.882996 -11.414246 0.646662
116.245709 81.882996 -10.488484 0.757640
118.722317 81.882996 -11.219958 1.187808
121.198925 81.882996 -11.759587 0.923716
123.675533 81.882996 -11.255841 -0.236188
126.152141 81.882996 -11.280851 0.060788
128.628749 81.882996 -11.071594 1.100140
131.105357 81.882996 -11.041019 1.158887
133.581965 81.882996 -10.731739 1.206750
136.058573 81.882996 -11.861147 1.657361
138.535181 81.882996 -11.969357 1.316319
141.011789 81.882996 -11.517215 1.625347
143.488397 81.882996 0.691441 -8.764943
-39.780598 79.406388 -11.628229 0.954804
-37.303990 79.406388 -11.007901 0.622649
-34.827382 79.406388 -11.291013 -0.425876
-32.350774 79.406388 -11.108207 -0.808974
-29.874166 79.406388 -12.114748 -1.302748
-27.397558 79.406388 -12.344233 -1.664427
-24.920950 79.406388 -12.556586 -1.429907
-22.444342 79.406388 -12.832191 -0.617623
-19.967734 79.406388 -12.536447 -0.280095
-17.491125 79.406388 -12.515088 -0.361187
-15.014517 79.406388 -11.918208 -0.744377
-12.537909 79.406388 -12.113830 -0.748391
-10.061301 79.406388 -11.422483 -0.425967
-7.584693 79.406388 -11.655098 -0.801867
-5.108085 79.406388 -12.515334 -0.777690
-2.631477 79.406388 -11.898013 -0.335503
-0.154869 79.406388 -11.268272 -0.519665
2.321739 79.406388 -12.049101 -0.792033
4.798347 79.406388 -12.387987 -0.847372
7.274955 79.406388 -12.050713 -0.953605
9.751563 79.406388 -12.585405 -0.802977
12.228171 79.406388 -12.844201 -0.655702
14.704779 79.406388 -12.963206 -0.343991
17.181387 79.406388 -13.115390 -0.321250
19.657995 79.406388 -12.764873 -0.523366
22.134603 79.406388 -12.373623 -0.691569
24.611211 79.406388 -12.256978 -0.999830
27.087819 79.406388 -12.524292 -0.287694
29.564427 79.406388 -12.719198 0.394484
32.041035 79.406388 -12.232985 0.487461
34.517643 79.406388 -12.356332 0.196379
36.994251 79.406388 -12.581458 0.334616
39.470859 79.406388 -12.398008 0.538979
41.947467 79.406388 -12.575822 0.168052
44.424075 79.406388 -12.410235 -0.039745
46.900684 79.406388 -12.400977 0.195479
49.377292 79.406388 -12.774218 0.362168
51.853900 79.406388 -13.034941 -0.168962
54.330508 79.406388 -12.710203 -0.030557
56.807116 79.406388 -12.446222 0.593274
59.283724 79.406388 -12.515079 0.568525
61.760332 79.406388 -12.606865 0.721998
64.236940 79.406388 -12.518368 0.517678
66.713548 79.406388 -12.491988 0.255764
69.190156 79.406388 -12.592597 0.249542
71.666764 79.406388 -12.248740 0.519992
74.143372 79.406388 -12.441786 0.799191
76.619980 79.406388 -12.527097 0.553471
79.096588 79.406388 -12.411958 0.476168
81.573196 79.406388 -11.878536 0.476682
84.049804 79.406388 -12.126691 0.737883
86.526412 79.406388 -12.132587 0.904936
89.003020 79.406388 -12.155975 0.806999
91.479628 79.406388 -12.023367 0.891148
93.956236 79.406388 -12.181915 0.478683
96.432844 79.406388 -12.331915 0.272512
98.909452 79.406388 -12.298453 0.323765
101.386060 79.406388 -11.582266 0.831508
103.862668 79.406388 -11.363852 1.199932
106.339276 79.406388 -11.894750 0.530229
108.815884 79.406388 -11.475558 -0.126490
111.292493 79.406388 -10.939542 0.072417
113.769101 79.406388 -11.700763 0.688899
116.245709 79.406388 -11.225851 1.066910
118.722317 79.406388 -10.513993 1.073996
121.198925 79.406388 -11.665982 0.703856
123.675533 79.406388 -11.584315 0.628975
126.152141 79.406388 -11.048127 0.878042
128.628749 79.406388 -10.913752 1.568356
131.105357 79.406388 -10.951910 1.085815
133.581965 79.406388 -10.278104 0.320747
136.058573 79.406388 -10.311195 0.694400
138.535181 79.406388 -10.783098 0.710977
141.011789 79.406388 -11.049922 1.249249
143.488397 79.406388 -11.075465 1.880313
-39.780598 76.929780 -11.641937 -0.103694
-37.303990 76.929780 -11.479931 0.160350
-34.827382 76.929780 -11.426035 0.085356
-32.350774 76.929780 -11.562423 -0.553791
-29.874166 76.929780 -12.002734 -1.875365
-27.397558 76.929780 -12.355101 -1.405206
-24.920950 76.929780 -12.242017 -0.031145
-22.444342 76.929780 -12.703520 -0.264709
-19.967734 76.929780 -12.500050 -0.076404
-17.491125 76.929780 -12.043053 -0.209643
-15.014517 76.929780 -11.927296 -0.973691
-12.537909 76.929780 -12.429984 -1.134916
-10.061301 76.929780 -12.064216 -1.161626
-7.584693 76.929780 -11.845091 -0.850226
-5.108085 76.929780 -12.355512 -0.529948
-2.631477 76.929780 -12.899110 -0.679069
-0.154869 76.929780 -12.548658 -1.013660
2.321739 76.929780 -11.421474 -1.218356
4.798347 76.929780 -11.929023 -1.131461
7.274955 76.929780 -11.686065 -0.923200
9.751563 76.929780 -12.289378 -0.719388
12.228171 76.929780 -12.703281 -0.117292
14.704779 76.929780 -12.781818 0.051839
17.181387 76.929780 -12.818595 -0.312720
19.657995 76.929780 -12.596853 -0.266423
22.134603 76.929780 -12.329887 -0.266537
24.611211 76.929780 -11.963064 -0.742864
27.087819 76.929780 -12.033928 -0.552847
29.564427 76.929780 -12.638311 -0.255504
32.041035 76.929780 -12.142150 -0.460158
34.517643 76.929780 -12.499670 -0.128427
36.994251 76.929780 -12.696867 0.406799
39.470859 76.929780 -12.487763 0.517782
41.947467 76.929780 -12.595776 -0.048648
44.424075 76.929780 -12.897766 -0.370263
46.900684 76.929780 -12.524337 -0.260026
49.377292 76.929780 -12.690837 -0.130501
51.853900 76.929780 -13.170472 -0.233406
54.330508 76.929780 -12.901734 0.425967
56.807116 76.929780 -12.475968 0.725784
59.283724 76.929780 -12.336785 0.486868
61.760332 76.929780 -12.392819 0.499462
64.236940 76.929780 -12.700414 0.302005
66.713548 76.929780 -12.311866 0.077704
69.190156 76.929780 -11.979164 0.134858
71.666764 76.929780 -12.535349 0.409271
74.143372 76.929780 -12.373463 0.355975
76.619980 76.929780 -12.311966 0.190873
79.096588 76.929780 -12.458108 0.432665
81.573196 76.929780 -12.267808 0.432734
84.049804 76.929780 -12.597992 0.875427
86.526412 76.929780 -12.584463 1.192641
89.003020 76.929780 -12.377779 0.702681
91.479628 76.929780 -12.580891 0.329267
93.956236 76.929780 -11.502696 0.425230
96.432844 76.929780 -11.876026 1.202759
98.909452 76.929780 -12.119943 0.842064
101.386060 76.929780 -11.723057 0.236588
103.862668 76.929780 -12.437577 0.537896
106.339276 76.929780 -12.504919 0.848922
108.815884 76.929780 -11.982730 0.602515
111.292493 76.929780 -11.800593 0.424419
113.769101 76.929780 -12.284686 0.380536
116.245709 76.929780 -11.767030 0.536871
118.722317 76.929780 -10.546334 0.454013
121.198925 76.929780 -11.504127 0.139592
123.675533 76.929780 -11.784189 1.064803
126.152141 76.929780 -10.679275 1.387670
128.628749 76.929780 -10.925603 1.083512
131.105357 76.929780 -11.032633 0.499866
133.581965 76.929780 -10.240126 0.354167
136.058573 76.929780 -9.852169 0.449061
138.535181 76.929780 -10.076435 0.306909
141.011789 76.929780 -10.843863 0.427816
143.488397 76.929780 -11.529900 -0.303278
-39.780598 74.453172 -12.067562 -0.014108
-37.303990 74.453172 -11.970897 -0.454925
-34.827382 74.453172 -12.534781 -0.747577
-32.350774 74.453172 -12.920045 -1.198271
-29.874166 74.453172 -12.329802 -1.689930
-27.397558 74.453172 -12.279269 -1.141643
-24.920950 74.453172 -12.472232 0.065952
-22.444342 74.453172 -12.541464 -0.016705
-19.967734 74.453172 -12.413965 -0.695946
-17.491125 74.453172 -12.539534 -0.455611
-15.014517 74.453172 -12.392140 -0.219345
-12.537909 74.453172 -12.269933 -0.631862
-10.061301 74.453172 -12.558817 -1.309122
-7.584693 74.453172 -12.480399 -1.095967
-5.108085 74.453172 -12.685097 -0.731010
-2.631477 74.453172 -13.421752 -0.914519
-0.154869 74.453172 -13.146464 -0.856925
2.321739 74.453172 -12.275240 -0.880660
4.798347 74.453172 -12.532360 -0.491904
7.274955 74.453172 -12.477527 -0.605522
9.751563 74.453172 -12.443331 -0.869377
12.228171 74.453172 -12.581695 -0.181584
14.704779 74.453172 -12.429555 -0.120198
17.181387 74.453172 -12.661447 -0.374845
19.657995 74.453172 -12.592774 -0.143820
22.134603 74.453172 -12.476566 -0.147839
24.611211 74.453172 -12.363884 -0.168671
27.087819 74.453172 -11.913002 -0.070996
29.564427 74.453172 -12.657245 -0.427700
32.041035 74.453172 -13.000876 -0.863525
34.517643 74.453172 -12.950803 -0.279729
36.994251 74.453172 -12.591226 0.435610
39.470859 74.453172 -12.799432 0.375629
41.947467 74.453172 -12.776662 0.000643
44.424075 74.453172 -13.102717 -0.416495
46.900684 74.453172 -12.982215 -0.416782
49.377292 74.453172 -12.617174 -0.237708
51.853900 74.453172 -12.799487 -0.618980
54.330508 74.453172 -12.740128 0.005751
56.807116 74.453172 -12.743339 0.459098
59.283724 74.453172 -12.676181 0.222136
61.760332 74.453172 -12.480962 0.478566
64.236940 74.453172 -12.834492 0.275701
66.713548 74.453172 -12.536056 0.112768
69.190156 74.453172 -12.078934 0.081645
71.666764 74.453172 -12.532734 0.361226
74.143372 74.453172 -12.410761 0.684096
76.619980 74.453172 -12.317156 0.849464
79.096588 74.453172 -12.450589 0.802482
81.573196 74.453172 -12.613190 0.263311
84.049804 74.453172 -12.640164 0.947372
86.526412 74.453172 -12.304323 1.444475
89.003020 74.453172 -12.318266 0.979230
91.479628 74.453172 -12.317141 0.630086
93.956236 74.453172 -10.836426 1.526641
96.432844 74.453172 -11.593456 1.755130
98.909452 74.453172 -12.059369 1.286279
101.386060 74.453172 -11.794301 0.714114
103.862668 74.453172 -11.862164 -0.371204
106.339276 74.453172 -12.657529 0.322686
108.815884 74.453172 -12.301473 0.919158
111.292493 74.453172 -11.429317 1.174504
113.769101 74.453172 -12.044864 0.848307
116.245709 74.453172 -12.069761 1.159901
118.722317 74.453172 -10.439149 1.416833
121.198925 74.453172 -10.885726 1.219359
123.675533 74.453172 -11.085620 1.159320
126.152141 74.453172 -10.158308 0.410202
128.628749 74.453172 -10.075308 0.078268
131.105357 74.453172 -10.596424 0.785029
133.581965 74.453172 -10.726328 0.755484
136.058573 74.453172 -10.761880 0.588371
138.535181 74.453172 -10.062507 0.348833
141.011789 74.453172 -10.237390 -0.359561
143.488397 74.453172 -11.527584 -0.351643
-39.780598 71.976564 -10.773483 -0.718704
-37.303990 71.976564 -10.940916 -0.945547
