TITLE = "B00073"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.870860 -0.341395
-37.303990 81.882996 -12.678514 -0.497023
-34.827382 81.882996 -12.995124 -0.857675
-32.350774 81.882996 -11.964248 0.710977
-29.874166 81.882996 -11.905533 -0.281842
-27.397558 81.882996 -11.730971 -0.410123
-24.920950 81.882996 -11.853155 0.028054
-22.444342 81.882996 -12.043749 -0.720127
-19.967734 81.882996 -12.738293 -1.195078
-17.491125 81.882996 -12.216124 -0.229284
-15.014517 81.882996 -11.777520 -0.001579
-12.537909 81.882996 -12.551261 -0.415705
-10.061301 81.882996 -12.575432 -0.860241
-7.584693 81.882996 -12.462527 -0.672249
-5.108085 81.882996 -12.402756 -0.620865
-2.631477 81.882996 -11.968632 -0.438813
-0.154869 81.882996 -12.241251 -0.063935
2.321739 81.882996 -12.242556 0.187111
4.798347 81.882996 -12.034228 -0.333968
7.274955 81.882996 -12.555141 -0.467448
9.751563 81.882996 -13.127872 -0.535568
12.228171 81.882996 -12.902854 -0.435764
14.704779 81.882996 -12.174756 0.006059
17.181387 81.882996 -12.291459 0.065696
19.657995 81.882996 -12.252156 -0.275955
22.134603 81.882996 -11.687123 -0.753811
24.611211 81.882996 -12.139923 -0.644687
27.087819 81.882996 -12.442254 -0.587272
29.564427 81.882996 -12.803125 -0.735891
32.041035 81.882996 -13.064431 -0.818866
34.517643 81.882996 -12.869133 0.140494
36.994251 81.882996 -12.282411 0.306031
39.470859 81.882996 -11.778676 -0.475681
41.947467 81.882996 -12.327078 -0.447692
44.424075 81.882996 -12.793555 0.065971
46.900684 81.882996 -13.020982 0.391166
49.377292 81.882996 -12.718901 0.441573
51.853900 81.882996 -12.891143 0.381472
54.330508 81.882996 -12.897343 -0.089391
56.807116 81.882996 -12.496569 -0.312711
59.283724 81.882996 -12.372643 0.049324
61.760332 81.882996 -12.629001 0.003219
64.236940 81.882996 -12.794709 0.174641
66.713548 81.882996 -12.514884 0.301543
69.190156 81.882996 -12.687197 0.109701
71.666764 81.882996 -12.657363 0.592069
74.143372 81.882996 -12.518685 1.026081
76.619980 81.882996 -12.522864 0.935737
79.096588 81.882996 -12.562950 0.600154
81.573196 81.882996 -12.515506 0.813261
84.049804 81.882996 -12.112087 1.177306
86.526412 81.882996 -11.840050 0.759903
89.003020 81.882996 -11.921373 0.197588
91.479628 81.882996 -12.357799 0.394920
93.956236 81.882996 -11.616798 0.025696
96.432844 81.882996 -12.035662 0.705418
98.909452 81.882996 -11.930179 0.753044
101.386060 81.882996 -11.580607 0.474342
103.862668 81.882996 -11.530814 1.526953
106.339276 81.882996 -11.654572 1.708092
108.815884 81.882996 -12.066271 1.436901
111.292493 81.882996 -11.817384 0.766725
113.769101 81.882996 -11.798540 0.476430
116.245709 81.882996 -9.908413 0.702987
118.722317 81.882996 -9.499787 0.992258
121.198925 81.882996 -11.290603 0.598056
123.675533 81.882996 -10.706846 1.060933
126.152141 81.882996 -11.341893 1.961030
128.628749 81.882996 -11.648419 1.384434
131.105357 81.882996 -10.986468 1.733352
133.581965 81.882996 -10.649453 0.211591
136.058573 81.882996 -11.703210 -0.017578
138.535181 81.882996 -11.761795 1.344121
141.011789 81.882996 -11.473008 1.544508
143.488397 81.882996 -10.356610 1.389506
-39.780598 79.406388 -11.918958 -0.734229
-37.303990 79.406388 -12.399450 -0.976048
-34.827382 79.406388 -12.466382 -1.329925
-32.350774 79.406388 -11.146763 -0.343547
-29.874166 79.406388 -11.064642 -0.254891
-27.397558 79.406388 -10.944430 -0.506601
-24.920950 79.406388 -11.933125 -0.504538
-22.444342 79.406388 -12.458548 -0.678041
-19.967734 79.406388 -12.399155 -0.741771
-17.491125 79.406388 -12.619451 -0.469316
-15.014517 79.406388 -11.984862 -0.285654
-12.537909 79.406388 -12.550752 -0.591160
-10.061301 79.406388 -12.527283 -0.819258
-7.584693 79.406388 -12.221112 -1.054069
-5.108085 79.406388 -12.362695 -1.196575
-2.631477 79.406388 -11.895066 -0.668141
-0.154869 79.406388 -12.297011 -0.501490
2.321739 79.406388 -12.284498 -0.363773
4.798347 79.406388 -11.988398 -0.449243
7.274955 79.406388 -12.775101 -0.201651
9.751563 79.406388 -13.030336 -0.057147
12.228171 79.406388 -12.664083 -0.498567
14.704779 79.406388 -12.341606 -0.465569
17.181387 79.406388 -12.430254 -0.815286
19.657995 79.406388 -12.537155 -1.029418
22.134603 79.406388 -12.321358 -0.527552
24.611211 79.406388 -12.162194 -0.543792
27.087819 79.406388 -12.541560 -0.673576
29.564427 79.406388 -12.975218 -0.435212
32.041035 79.406388 -12.988159 -0.504514
34.517643 79.406388 -12.685804 -0.348420
36.994251 79.406388 -12.321649 -0.084248
39.470859 79.406388 -12.419305 -0.245570
41.947467 79.406388 -12.563846 -0.303684
44.424075 79.406388 -12.706931 -0.074286
46.900684 79.406388 -12.700352 0.240342
49.377292 79.406388 -12.581996 0.218919
51.853900 79.406388 -12.970457 0.231263
54.330508 79.406388 -12.752441 0.437319
56.807116 79.406388 -12.387334 0.446737
59.283724 79.406388 -12.427996 0.215566
61.760332 79.406388 -12.629958 -0.191821
64.236940 79.406388 -12.958224 -0.510882
66.713548 79.406388 -12.428330 -0.216116
69.190156 79.406388 -12.539985 0.362008
71.666764 79.406388 -12.530180 0.432117
74.143372 79.406388 -12.574164 0.317881
76.619980 79.406388 -12.472854 0.569855
79.096588 79.406388 -12.415756 0.646461
