TITLE = "B00095"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 5.216443 -13.350959
-37.303990 81.882996 -11.358477 -0.388038
-34.827382 81.882996 -11.021122 -0.419449
-32.350774 81.882996 -11.241599 0.172960
-29.874166 81.882996 -11.963820 -0.227157
-27.397558 81.882996 -12.089985 -0.290345
-24.920950 81.882996 -11.877072 0.227799
-22.444342 81.882996 -12.061560 -0.503559
-19.967734 81.882996 -12.921902 -1.276243
-17.491125 81.882996 -11.699535 -0.135424
-15.014517 81.882996 -11.492389 0.037638
-12.537909 81.882996 -12.100863 -0.063768
-10.061301 81.882996 -11.773985 0.479567
-7.584693 81.882996 -11.527909 0.570023
-5.108085 81.882996 -11.864232 0.040975
-2.631477 81.882996 -11.720928 -1.084468
-0.154869 81.882996 -11.574224 -1.397347
2.321739 81.882996 -12.611969 -0.276745
4.798347 81.882996 -12.993132 -0.266012
7.274955 81.882996 -13.162188 -0.446886
9.751563 81.882996 -12.906564 -0.380573
12.228171 81.882996 -11.723967 -0.809952
14.704779 81.882996 -12.196264 -0.558919
17.181387 81.882996 -12.338463 -0.281110
19.657995 81.882996 -12.102312 -0.469311
22.134603 81.882996 -12.109796 -0.582630
24.611211 81.882996 -12.589880 -0.464264
27.087819 81.882996 -13.019011 -0.468601
29.564427 81.882996 -12.590407 -0.245752
32.041035 81.882996 -12.480035 -0.103163
34.517643 81.882996 -12.315083 -0.389640
36.994251 81.882996 -12.246146 -0.206159
39.470859 81.882996 -12.345395 -0.066770
41.947467 81.882996 -12.471009 0.171871
44.424075 81.882996 -12.333021 0.446145
46.900684 81.882996 -12.021330 0.080526
49.377292 81.882996 -12.681893 -0.181937
51.853900 81.882996 -12.795132 0.417553
54.330508 81.882996 -12.753904 0.180021
56.807116 81.882996 -12.674474 -0.116842
59.283724 81.882996 -12.677598 0.273942
61.760332 81.882996 -13.099496 0.401724
64.236940 81.882996 -12.707385 0.424188
66.713548 81.882996 -12.264433 0.613345
69.190156 81.882996 -12.066939 0.725946
71.666764 81.882996 -12.071971 0.733751
74.143372 81.882996 -12.260795 0.428811
76.619980 81.882996 -12.520624 0.201457
79.096588 81.882996 -12.055189 0.318127
81.573196 81.882996 -12.077008 0.676081
84.049804 81.882996 -12.047994 0.485000
86.526412 81.882996 -11.431687 0.788860
89.003020 81.882996 -11.901029 0.730871
91.479628 81.882996 -11.628463 0.360451
93.956236 81.882996 -11.292307 0.792785
96.432844 81.882996 -11.477738 0.733991
98.909452 81.882996 -11.597033 0.831937
101.386060 81.882996 -11.114146 0.664591
103.862668 81.882996 -11.460531 0.623907
106.339276 81.882996 -12.228745 0.151459
108.815884 81.882996 -11.971820 0.334689
111.292493 81.882996 -11.808061 0.385667
113.769101 81.882996 -11.990121 -0.045623
116.245709 81.882996 -11.657538 1.019681
118.722317 81.882996 -11.308915 0.717996
121.198925 81.882996 -11.986597 0.442568
123.675533 81.882996 -11.711317 1.017945
126.152141 81.882996 -11.438428 0.354028
128.628749 81.882996 -11.237522 0.614062
131.105357 81.882996 -10.358290 1.102072
133.581965 81.882996 -10.474708 0.267138
136.058573 81.882996 -10.945208 0.118673
138.535181 81.882996 -11.127969 0.680942
141.011789 81.882996 -10.999250 0.851615
143.488397 81.882996 -9.692959 0.299472
-39.780598 79.406388 -10.909673 -1.064765
-37.303990 79.406388 -11.299826 -0.957045
-34.827382 79.406388 -11.277199 -0.429712
-32.350774 79.406388 -11.869950 0.417327
-29.874166 79.406388 -11.607201 0.066812
-27.397558 79.406388 -11.135183 -0.640828
-24.920950 79.406388 -12.441258 -0.325623
-22.444342 79.406388 -12.763742 -0.036292
-19.967734 79.406388 -12.935125 -0.753683
-17.491125 79.406388 -12.234217 -0.248210
-15.014517 79.406388 -11.499038 -0.436166
-12.537909 79.406388 -11.547192 -0.529160
-10.061301 79.406388 -12.079168 -0.104204
-7.584693 79.406388 -11.802245 -0.269108
-5.108085 79.406388 -12.157813 -0.223928
-2.631477 79.406388 -11.808300 -0.954687
-0.154869 79.406388 -11.720307 -1.245699
2.321739 79.406388 -12.321670 -0.668483
4.798347 79.406388 -12.264060 -0.752282
7.274955 79.406388 -12.295121 -0.305675
9.751563 79.406388 -12.151461 -0.255859
12.228171 79.406388 -11.359214 -0.701756
14.704779 79.406388 -11.688243 -0.624413
17.181387 79.406388 -12.083406 -0.264390
19.657995 79.406388 -12.340966 -0.219623
22.134603 79.406388 -12.154723 -0.578894
24.611211 79.406388 -12.593632 -0.686792
27.087819 79.406388 -12.925838 -0.724622
29.564427 79.406388 -12.463078 -0.265923
32.041035 79.406388 -12.323958 -0.181822
34.517643 79.406388 -12.476735 -0.208011
36.994251 79.406388 -12.419491 -0.328752
39.470859 79.406388 -12.141888 -0.399424
41.947467 79.406388 -12.331505 -0.006501
44.424075 79.406388 -12.445686 0.277044
46.900684 79.406388 -12.160960 0.433031
49.377292 79.406388 -12.700738 0.492384
51.853900 79.406388 -12.879793 0.485514
54.330508 79.406388 -12.627326 0.378487
56.807116 79.406388 -12.281213 0.041544
59.283724 79.406388 -11.978387 0.186418
61.760332 79.406388 -12.548207 0.463364
64.236940 79.406388 -12.930225 0.212517
66.713548 79.406388 -12.643381 0.269476
69.190156 79.406388 -12.261418 0.296879
71.666764 79.406388 -12.464181 0.258209
74.143372 79.406388 -12.068792 0.399825
76.619980 79.406388 -12.157934 0.390202
79.096588 79.406388 -12.200755 0.398753
81.573196 79.406388 -12.255190 0.880077
84.049804 79.406388 -12.021920 0.858779
86.526412 79.406388 -11.780514 0.640558
89.003020 79.406388 -12.206118 0.199310
91.479628 79.406388 -11.690246 -0.077708
93.956236 79.406388 -11.429887 0.953530
96.432844 79.406388 -11.679704 1.018336
98.909452 79.406388 -11.564138 0.923127
101.386060 79.406388 -11.306856 0.435227
103.862668 79.406388 -11.523026 0.680176
106.339276 79.406388 -11.801553 0.519820
108.815884 79.406388 -11.707946 0.578071
111.292493 79.406388 -11.927800 0.731269
113.769101 79.406388 -11.914214 0.501661
116.245709 79.406388 -12.030294 0.820217
