TITLE = "B00034"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.385211 -0.532289
-37.303990 81.882996 -10.157503 -0.586634
-34.827382 81.882996 -11.519585 0.092737
-32.350774 81.882996 -10.818976 -0.185336
-29.874166 81.882996 -11.864233 -1.015239
-27.397558 81.882996 -12.199585 -1.434917
-24.920950 81.882996 -11.598996 -1.208609
-22.444342 81.882996 -12.016062 -0.663727
-19.967734 81.882996 -12.374749 -0.050529
-17.491125 81.882996 -12.087127 0.164173
-15.014517 81.882996 -11.915376 -0.051909
-12.537909 81.882996 -11.627467 -0.417347
-10.061301 81.882996 -11.346094 -0.852194
-7.584693 81.882996 -11.912120 -1.144501
-5.108085 81.882996 -12.402069 -1.125458
-2.631477 81.882996 -12.700874 -0.345761
-0.154869 81.882996 -12.829662 -0.241069
2.321739 81.882996 -12.839632 -0.087636
4.798347 81.882996 -12.311178 0.027549
7.274955 81.882996 -11.890135 -0.364933
9.751563 81.882996 -12.351348 -0.914038
12.228171 81.882996 -12.425125 -1.030919
14.704779 81.882996 -12.402596 -0.552785
17.181387 81.882996 -12.650358 -0.335863
19.657995 81.882996 -12.376476 -0.165281
22.134603 81.882996 -12.231123 -0.219861
24.611211 81.882996 -12.170627 -0.285044
27.087819 81.882996 -12.507213 -0.270254
29.564427 81.882996 -12.806158 -0.075348
32.041035 81.882996 -12.685793 0.012434
34.517643 81.882996 -12.772770 -0.464146
36.994251 81.882996 -13.287186 -0.451712
39.470859 81.882996 -13.021319 -0.008774
41.947467 81.882996 -12.798340 0.405742
44.424075 81.882996 -12.804947 0.557273
46.900684 81.882996 -12.882099 -0.007521
49.377292 81.882996 -12.965995 -0.195966
51.853900 81.882996 -13.301598 0.060222
54.330508 81.882996 -13.060831 -0.213318
56.807116 81.882996 -12.459216 0.167455
59.283724 81.882996 -12.321186 0.692946
61.760332 81.882996 -12.099796 0.918485
64.236940 81.882996 -12.642469 1.072375
66.713548 81.882996 -12.952782 0.723115
69.190156 81.882996 -12.562917 -0.025630
71.666764 81.882996 -12.304203 -0.277353
74.143372 81.882996 -12.505312 0.183414
76.619980 81.882996 -12.129520 0.513534
79.096588 81.882996 -12.262382 0.352511
81.573196 81.882996 -12.859005 0.365973
84.049804 81.882996 -12.547980 1.082324
86.526412 81.882996 -11.914588 0.696152
89.003020 81.882996 -11.845059 0.203169
91.479628 81.882996 -11.125552 0.942361
93.956236 81.882996 -11.822391 1.907156
96.432844 81.882996 -12.437376 0.719824
98.909452 81.882996 -12.398697 -0.060159
101.386060 81.882996 -11.812541 0.478597
103.862668 81.882996 -12.077511 0.796695
106.339276 81.882996 -12.066010 0.524824
108.815884 81.882996 -11.719846 0.871211
111.292493 81.882996 -11.344468 1.653802
113.769101 81.882996 -12.017173 0.722058
116.245709 81.882996 -12.135660 1.246554
118.722317 81.882996 -11.872023 2.080805
121.198925 81.882996 -10.601935 1.124796
123.675533 81.882996 -11.876837 0.384870
126.152141 81.882996 -12.416937 0.279683
128.628749 81.882996 -11.605159 0.606734
131.105357 81.882996 -11.727224 1.412914
133.581965 81.882996 -11.904513 2.036804
136.058573 81.882996 -11.595868 0.740923
138.535181 81.882996 -12.179060 -0.851890
141.011789 81.882996 -11.888233 0.320510
143.488397 81.882996 -10.970183 1.316324
-39.780598 79.406388 -11.089134 -0.559690
-37.303990 79.406388 -11.322864 -1.025149
-34.827382 79.406388 -11.272865 -0.816048
-32.350774 79.406388 -11.388631 -0.573795
-29.874166 79.406388 -12.213966 -0.787398
-27.397558 79.406388 -12.645832 -1.003368
-24.920950 79.406388 -12.099166 -0.861558
-22.444342 79.406388 -12.248479 -0.630031
-19.967734 79.406388 -12.779736 -0.654971
-17.491125 79.406388 -12.280113 -0.733286
-15.014517 79.406388 -12.048522 -0.770098
-12.537909 79.406388 -11.422506 -0.464103
-10.061301 79.406388 -11.231215 -0.459910
-7.584693 79.406388 -11.642366 -1.242368
-5.108085 79.406388 -12.061211 -0.918973
-2.631477 79.406388 -12.339929 -0.288212
-0.154869 79.406388 -12.495130 -0.206273
2.321739 79.406388 -12.495024 -0.046250
4.798347 79.406388 -12.531108 -0.035645
7.274955 79.406388 -12.396429 -0.103479
9.751563 79.406388 -12.641269 -0.433996
12.228171 79.406388 -12.721558 -0.769799
14.704779 79.406388 -12.484450 -0.126916
17.181387 79.406388 -12.576469 -0.246921
19.657995 79.406388 -12.321347 -0.405437
22.134603 79.406388 -12.309421 0.000570
24.611211 79.406388 -12.532954 0.186968
27.087819 79.406388 -12.777402 0.053849
29.564427 79.406388 -12.792091 -0.053236
32.041035 79.406388 -12.653774 0.266418
34.517643 79.406388 -12.714749 -0.289350
36.994251 79.406388 -12.946632 -0.465943
39.470859 79.406388 -12.345714 -0.213847
41.947467 79.406388 -12.435772 -0.019454
44.424075 79.406388 -12.638021 0.329470
46.900684 79.406388 -12.654416 -0.044046
49.377292 79.406388 -12.836324 -0.091670
51.853900 79.406388 -13.318433 -0.229502
54.330508 79.406388 -13.211745 -0.126032
56.807116 79.406388 -12.594706 0.180738
59.283724 79.406388 -12.691355 0.163769
61.760332 79.406388 -12.387677 0.388369
64.236940 79.406388 -12.524955 0.614581
66.713548 79.406388 -12.809614 0.554085
69.190156 79.406388 -12.610301 0.265945
71.666764 79.406388 -12.679583 0.162121
74.143372 79.406388 -12.574479 0.423044
76.619980 79.406388 -12.043918 0.581681
79.096588 79.406388 -12.040387 0.614625
81.573196 79.406388 -12.580241 0.648356
84.049804 79.406388 -12.277510 0.697164
86.526412 79.406388 -12.026555 0.753417
89.003020 79.406388 -11.825023 0.799629
91.479628 79.406388 -10.816111 1.162550
93.956236 79.406388 -11.753127 1.811298
96.432844 79.406388 -12.124916 0.769812
98.909452 79.406388 -12.189711 0.093859
101.386060 79.406388 -12.019423 0.973742
103.862668 79.406388 -11.786034 1.498623
106.339276 79.406388 -11.796719 0.644949
108.815884 79.406388 -11.447151 0.710017
111.292493 79.406388 -11.658334 0.888751
