TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.779617 -1.734701
-37.303990 81.882996 -11.992125 -1.102351
-34.827382 81.882996 -11.539796 0.430467
-32.350774 81.882996 -11.733724 0.018669
-29.874166 81.882996 -12.356287 -0.635985
-27.397558 81.882996 -12.616381 -0.662747
-24.920950 81.882996 -12.513639 -0.389249
-22.444342 81.882996 -12.468004 -0.500674
-19.967734 81.882996 -12.717635 -0.408952
-17.491125 81.882996 -12.384385 0.323043
-15.014517 81.882996 -11.561809 -0.055757
-12.537909 81.882996 -11.802269 -0.666601
-10.061301 81.882996 -12.572094 -0.972574
-7.584693 81.882996 -12.020901 -1.364714
-5.108085 81.882996 -11.970548 -0.869003
-2.631477 81.882996 -12.825076 0.246421
-0.154869 81.882996 -13.015012 0.061276
2.321739 81.882996 -12.581340 0.013462
4.798347 81.882996 -12.558478 0.426803
7.274955 81.882996 -12.075243 0.460758
9.751563 81.882996 -12.048238 -0.183395
12.228171 81.882996 -12.330120 -0.392848
14.704779 81.882996 -12.739445 -0.479877
17.181387 81.882996 -12.724085 -0.903557
19.657995 81.882996 -12.156477 -0.870665
22.134603 81.882996 -12.549301 -0.479603
24.611211 81.882996 -13.043872 0.271741
27.087819 81.882996 -13.298823 0.085064
29.564427 81.882996 -12.667627 -0.236279
32.041035 81.882996 -11.948552 -0.688074
34.517643 81.882996 -12.340773 -1.153234
36.994251 81.882996 -12.788131 -0.749322
39.470859 81.882996 -12.463755 0.220900
41.947467 81.882996 -12.487499 0.058040
44.424075 81.882996 -12.555854 -0.242736
46.900684 81.882996 -12.780219 -0.213814
49.377292 81.882996 -12.980802 0.296757
51.853900 81.882996 -12.754968 0.403512
54.330508 81.882996 -13.032704 -0.072819
56.807116 81.882996 -13.266987 0.089572
59.283724 81.882996 -12.879567 -0.026321
61.760332 81.882996 -12.567528 0.048976
64.236940 81.882996 -12.586043 0.085197
66.713548 81.882996 -12.585293 0.278372
69.190156 81.882996 -12.338796 0.426910
71.666764 81.882996 -12.524940 0.030878
74.143372 81.882996 -12.632231 0.198362
76.619980 81.882996 -12.609630 1.058308
79.096588 81.882996 -12.906138 0.611822
81.573196 81.882996 -12.833308 0.271290
84.049804 81.882996 -12.654782 0.822975
86.526412 81.882996 -12.631536 0.854545
89.003020 81.882996 -12.095886 1.031159
91.479628 81.882996 -11.399550 1.541652
93.956236 81.882996 -10.559258 0.785347
96.432844 81.882996 -10.643731 0.385372
98.909452 81.882996 -11.495725 0.906847
101.386060 81.882996 -12.118680 1.250829
103.862668 81.882996 -12.564041 0.683765
106.339276 81.882996 -12.564936 0.750571
108.815884 81.882996 -12.473086 0.952369
111.292493 81.882996 -12.580236 0.497463
113.769101 81.882996 -11.601272 0.214537
116.245709 81.882996 -10.583844 1.551463
118.722317 81.882996 -11.352523 1.017412
121.198925 81.882996 -11.921444 0.334594
123.675533 81.882996 -11.548747 0.291358
126.152141 81.882996 -11.765890 0.679374
128.628749 81.882996 -11.898087 0.819859
131.105357 81.882996 -11.745552 0.557826
133.581965 81.882996 -12.139681 0.577035
136.058573 81.882996 -12.662656 -0.964132
138.535181 81.882996 -12.770501 -0.602031
141.011789 81.882996 -12.801213 0.758121
143.488397 81.882996 -12.543880 1.490782
-39.780598 79.406388 -12.494244 -1.172485
-37.303990 79.406388 -12.194372 -0.447182
-34.827382 79.406388 -12.129541 -0.272462
-32.350774 79.406388 -11.900155 -0.406391
-29.874166 79.406388 -12.448005 -0.319388
-27.397558 79.406388 -12.426495 -0.564785
-24.920950 79.406388 -12.081557 -0.238277
-22.444342 79.406388 -11.857922 -0.094899
-19.967734 79.406388 -12.305081 -0.123757
-17.491125 79.406388 -12.389208 0.573831
-15.014517 79.406388 -12.388556 0.174377
-12.537909 79.406388 -11.647819 -0.815796
-10.061301 79.406388 -11.831884 -0.834326
-7.584693 79.406388 -11.579583 -1.126151
-5.108085 79.406388 -11.916166 -0.673998
-2.631477 79.406388 -12.625071 0.236119
-0.154869 79.406388 -12.543387 0.028169
2.321739 79.406388 -12.442987 -0.109004
4.798347 79.406388 -12.661359 0.179761
7.274955 79.406388 -12.456384 0.077308
9.751563 79.406388 -12.370475 -0.488789
12.228171 79.406388 -12.276864 -0.785089
14.704779 79.406388 -12.090798 -0.767299
17.181387 79.406388 -12.327335 -0.828731
19.657995 79.406388 -12.616890 -0.852306
22.134603 79.406388 -12.844063 -0.386661
24.611211 79.406388 -12.978299 -0.121458
27.087819 79.406388 -12.864138 -0.277606
29.564427 79.406388 -12.325503 -0.472098
32.041035 79.406388 -12.073274 -0.795357
34.517643 79.406388 -12.561908 -0.980704
36.994251 79.406388 -12.787823 -0.717701
39.470859 79.406388 -12.766905 0.038148
41.947467 79.406388 -12.764518 0.004712
44.424075 79.406388 -12.652347 -0.173325
46.900684 79.406388 -13.001714 -0.116497
49.377292 79.406388 -12.899018 0.383940
51.853900 79.406388 -12.525035 0.488908
54.330508 79.406388 -12.916932 0.405195
56.807116 79.406388 -12.960102 0.331187
59.283724 79.406388 -12.934380 -0.190360
61.760332 79.406388 -12.914115 0.253490
64.236940 79.406388 -12.696282 0.752692
66.713548 79.406388 -12.627857 0.739223
69.190156 79.406388 -12.386842 0.834732
71.666764 79.406388 -12.698349 0.382019
74.143372 79.406388 -12.779839 0.398244
76.619980 79.406388 -12.554016 0.996248
79.096588 79.406388 -12.811720 0.621692
81.573196 79.406388 -13.019259 0.291190
84.049804 79.406388 -12.790556 0.624741
86.526412 79.406388 -12.344844 0.856283
89.003020 79.406388 -12.192170 1.278776
91.479628 79.406388 -12.060102 1.462789
93.956236 79.406388 -10.876509 1.314985
96.432844 79.406388 -10.981425 0.743839
98.909452 79.406388 -11.549015 0.378366
101.386060 79.406388 -11.716310 0.838838
103.862668 79.406388 -12.101687 0.727767
106.339276 79.406388 -12.020659 0.590582
108.815884 79.406388 -12.438849 0.742139
111.292493 79.406388 -12.457650 0.498468
113.769101 79.406388 -11.968287 0.132953
116.245709 79.406388 -9.629719 0.361993
118.722317 79.406388 -10.243218 0.243995
121.198925 79.406388 -11.882318 0.214192
123.675533 79.406388 -11.446016 0.258951
126.152141 79.406388 -11.760558 0.186345
128.628749 79.406388 -11.082466 0.878160
131.105357 79.406388 -11.413388 0.957693
133.581965 79.406388 -11.354094 0.468522
136.058573 79.406388 -12.142371 -0.598726
138.535181 79.406388 -12.506068 -0.296696
141.011789 79.406388 -11.793041 -0.114782
143.488397 79.406388 -11.957567 -0.004724
-39.780598 76.929780 -12.070854 -0.120928
-37.303990 76.929780 -12.344776 -0.913697
-34.827382 76.929780 -12.096885 -0.867913
-32.350774 76.929780 -11.503278 -0.001919
-29.874166 76.929780 -12.040662 -0.115823
-27.397558 76.929780 -11.991232 -0.817422
-24.920950 76.929780 -11.966089 -0.659790
-22.444342 76.929780 -12.347639 -0.177007
-19.967734 76.929780 -12.519381 -0.542404
-17.491125 76.929780 -12.569585 -0.468348
-15.014517 76.929780 -12.126002 -0.673217
-12.537909 76.929780 -11.757645 -0.662486
-10.061301 76.929780 -11.972198 -0.651502
-7.584693 76.929780 -11.945345 -0.573048
-5.108085 76.929780 -12.464162 0.097367
-2.631477 76.929780 -12.846520 0.460420
-0.154869 76.929780 -12.572579 0.427585
2.321739 76.929780 -12.946587 0.026079
4.798347 76.929780 -12.736853 -0.895232
7.274955 76.929780 -12.025759 -0.683013
9.751563 76.929780 -12.387368 -0.542128
12.228171 76.929780 -12.434536 -0.982531
14.704779 76.929780 -12.007618 -0.726177
17.181387 76.929780 -12.426997 -0.420012
19.657995 76.929780 -13.005429 -0.460860
22.134603 76.929780 -12.814011 -0.557712
24.611211 76.929780 -12.884154 -0.729946
27.087819 76.929780 -12.745476 -0.768750
29.564427 76.929780 -12.369820 -0.762817
32.041035 76.929780 -12.765588 -0.184272
34.517643 76.929780 -13.030356 -0.171357
36.994251 76.929780 -13.047903 -0.236893
39.470859 76.929780 -13.055816 0.147880
41.947467 76.929780 -12.784840 0.033937
44.424075 76.929780 -12.752615 -0.110519
46.900684 76.929780 -12.916044 0.157758
49.377292 76.929780 -12.709670 0.538483
51.853900 76.929780 -12.615106 0.257607
54.330508 76.929780 -12.808424 0.305187
56.807116 76.929780 -12.806634 0.251422
59.283724 76.929780 -12.781060 0.012764
61.760332 76.929780 -13.058024 0.566798
64.236940 76.929780 -13.067713 1.006581
66.713548 76.929780 -12.833120 0.629875
69.190156 76.929780 -12.687688 0.243792
71.666764 76.929780 -12.524862 0.468968
74.143372 76.929780 -12.467467 0.669333
76.619980 76.929780 -12.576100 0.868346
79.096588 76.929780 -12.234712 0.775553
81.573196 76.929780 -12.533284 0.628121
84.049804 76.929780 -12.982982 0.907106
86.526412 76.929780 -12.416887 1.179468
89.003020 76.929780 -12.397779 1.220746
91.479628 76.929780 -12.538785 1.232189
93.956236 76.929780 -11.936284 1.435331
96.432844 76.929780 -12.011621 1.112767
98.909452 76.929780 -12.162529 0.607840
101.386060 76.929780 -12.263094 0.565699
103.862668 76.929780 -11.239337 0.963270
106.339276 76.929780 -11.587655 1.128907
108.815884 76.929780 -12.066395 0.835840
111.292493 76.929780 -12.053518 0.670726
113.769101 76.929780 -12.205232 0.621664
116.245709 76.929780 -11.296630 0.235329
118.722317 76.929780 -9.426723 0.313632
121.198925 76.929780 -10.854036 0.788224
123.675533 76.929780 -11.094930 0.621824
126.152141 76.929780 -11.453627 -0.162424
128.628749 76.929780 -11.177647 0.822120
131.105357 76.929780 -11.221599 1.193203
133.581965 76.929780 -10.802341 0.769394
136.058573 76.929780 -11.622722 0.412582
138.535181 76.929780 -11.467661 0.395800
141.011789 76.929780 -11.194422 0.589635
143.488397 76.929780 -10.997463 0.391825
-39.780598 74.453172 -12.098329 -0.479281
-37.303990 74.453172 -12.183512 -0.472013
-34.827382 74.453172 -11.954037 0.306318
-32.350774 74.453172 -11.157250 -0.049891
-29.874166 74.453172 -10.980355 -0.415261
-27.397558 74.453172 -11.575604 -0.746815
-24.920950 74.453172 -12.241399 -0.923495
-22.444342 74.453172 -12.552409 -0.320584
-19.967734 74.453172 -12.636125 -0.739708
-17.491125 74.453172 -12.106389 -0.943999
-15.014517 74.453172 -10.767554 -0.619459
-12.537909 74.453172 -11.848795 -0.850457
-10.061301 74.453172 -12.671492 -1.076583
-7.584693 74.453172 -12.190129 -0.620610
-5.108085 74.453172 -12.207145 0.099494
-2.631477 74.453172 -12.328329 0.036922
-0.154869 74.453172 -12.719003 0.043311
2.321739 74.453172 -13.100980 -0.369786
4.798347 74.453172 -12.481504 -1.452776
7.274955 74.453172 -11.929649 -1.043003
9.751563 74.453172 -12.496949 -0.408093
12.228171 74.453172 -12.526363 -0.621797
14.704779 74.453172 -12.486654 -0.704562
17.181387 74.453172 -12.416632 -0.202246
19.657995 74.453172 -12.570285 -0.060876
22.134603 74.453172 -12.690067 -0.692760
24.611211 74.453172 -12.616790 -0.987277
27.087819 74.453172 -12.510541 -0.886101
29.564427 74.453172 -12.844167 -1.052310
32.041035 74.453172 -12.752742 -0.458511
34.517643 74.453172 -12.650647 -0.003067
36.994251 74.453172 -12.676161 -0.039816
39.470859 74.453172 -13.016163 0.118068
41.947467 74.453172 -13.080075 -0.048615
