TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.404940 -0.941533
-37.303990 81.882996 -11.343894 -0.649294
-34.827382 81.882996 -12.233891 0.390251
-32.350774 81.882996 -12.059194 0.588188
-29.874166 81.882996 -11.556512 0.700307
-27.397558 81.882996 -11.688236 0.107387
-24.920950 81.882996 -11.725863 -1.002002
-22.444342 81.882996 -11.441826 -0.918438
-19.967734 81.882996 -11.991016 0.668560
-17.491125 81.882996 -12.921903 0.324049
-15.014517 81.882996 -13.065252 -0.936262
-12.537909 81.882996 -12.209611 -0.224972
-10.061301 81.882996 -12.645751 -0.027765
-7.584693 81.882996 -13.160463 -0.448976
-5.108085 81.882996 -12.739672 -0.514357
-2.631477 81.882996 -12.180173 -0.082658
-0.154869 81.882996 -12.109950 -0.754855
2.321739 81.882996 -12.374234 -1.144024
4.798347 81.882996 -12.183002 -0.451345
7.274955 81.882996 -12.358877 -0.193906
9.751563 81.882996 -12.885191 -1.344104
12.228171 81.882996 -12.743417 -1.225170
14.704779 81.882996 -12.750727 -0.094789
17.181387 81.882996 -13.057392 -0.211205
19.657995 81.882996 -12.785575 -0.480518
22.134603 81.882996 -12.619407 -0.602482
24.611211 81.882996 -12.597283 -0.491599
27.087819 81.882996 -12.339530 0.021360
29.564427 81.882996 -12.535708 0.016655
32.041035 81.882996 -12.807449 -0.486181
34.517643 81.882996 -12.752788 -0.260999
36.994251 81.882996 -12.743359 0.553269
39.470859 81.882996 -12.413738 0.519878
41.947467 81.882996 -12.516220 -0.108025
44.424075 81.882996 -12.972341 -0.042200
46.900684 81.882996 -12.863687 0.131755
49.377292 81.882996 -12.703547 0.006637
51.853900 81.882996 -12.465505 0.002501
54.330508 81.882996 -12.096964 -0.238230
56.807116 81.882996 -12.483321 -0.159840
59.283724 81.882996 -12.841798 0.866135
61.760332 81.882996 -12.509799 0.894663
64.236940 81.882996 -12.438058 0.379710
66.713548 81.882996 -12.286891 0.287483
69.190156 81.882996 -11.892516 0.523208
71.666764 81.882996 -12.069588 1.097527
74.143372 81.882996 -12.437311 0.768778
76.619980 81.882996 -12.286034 0.974285
79.096588 81.882996 -11.741022 0.581988
81.573196 81.882996 -11.978788 0.477918
84.049804 81.882996 -12.495665 0.503044
86.526412 81.882996 -12.417655 0.472368
89.003020 81.882996 -12.562854 1.103854
91.479628 81.882996 -12.522898 0.894056
93.956236 81.882996 -11.882609 0.700398
96.432844 81.882996 -12.127088 1.201572
98.909452 81.882996 -12.405300 0.677682
101.386060 81.882996 -12.221277 0.122485
103.862668 81.882996 -10.973230 1.190571
106.339276 81.882996 -11.639200 0.734417
108.815884 81.882996 -12.243481 0.824171
111.292493 81.882996 -12.303788 1.442558
113.769101 81.882996 -12.147038 1.186771
116.245709 81.882996 -11.350701 0.899927
118.722317 81.882996 -10.517531 1.535427
121.198925 81.882996 -10.494712 1.392037
123.675533 81.882996 -11.166354 0.522413
126.152141 81.882996 -11.880182 0.516323
128.628749 81.882996 -11.063786 -0.250306
131.105357 81.882996 -11.290567 0.585003
133.581965 81.882996 -11.346371 0.641850
136.058573 81.882996 -11.888539 -0.435544
138.535181 81.882996 -12.249329 0.802805
141.011789 81.882996 -11.362896 0.527267
143.488397 81.882996 -10.623091 -0.001118
-39.780598 79.406388 -11.260760 0.306350
-37.303990 79.406388 -11.901933 0.313274
-34.827382 79.406388 -13.141829 0.503291
-32.350774 79.406388 -12.291181 -0.059829
-29.874166 79.406388 -11.990627 -0.245355
-27.397558 79.406388 -11.174142 -0.670026
-24.920950 79.406388 -12.107084 -0.938608
-22.444342 79.406388 -12.612732 -0.569905
-19.967734 79.406388 -12.178579 0.383712
-17.491125 79.406388 -12.285811 -0.028858
-15.014517 79.406388 -12.809396 -0.660838
-12.537909 79.406388 -12.130444 -0.779059
-10.061301 79.406388 -12.356272 -1.480219
-7.584693 79.406388 -12.440367 -1.309707
-5.108085 79.406388 -12.346957 -0.692588
-2.631477 79.406388 -12.318575 -0.134905
-0.154869 79.406388 -12.153568 -0.457859
2.321739 79.406388 -12.408132 -0.697955
4.798347 79.406388 -12.392218 -0.463086
7.274955 79.406388 -12.528626 -0.523596
9.751563 79.406388 -12.424670 -0.924381
12.228171 79.406388 -12.693682 -0.850076
14.704779 79.406388 -12.674740 -0.623493
17.181387 79.406388 -12.829334 -0.851315
19.657995 79.406388 -12.714754 -0.632832
22.134603 79.406388 -12.345173 -0.608027
24.611211 79.406388 -12.337299 -0.668686
27.087819 79.406388 -12.763415 -0.159068
29.564427 79.406388 -12.738911 -0.018814
32.041035 79.406388 -12.960371 -0.379844
34.517643 79.406388 -12.829681 -0.229807
36.994251 79.406388 -12.407059 0.070675
39.470859 79.406388 -12.452576 0.079814
41.947467 79.406388 -12.670656 -0.139145
44.424075 79.406388 -12.297405 -0.149040
46.900684 79.406388 -12.334666 -0.124470
49.377292 79.406388 -12.465592 -0.257342
51.853900 79.406388 -12.483870 -0.197405
54.330508 79.406388 -12.361411 0.140148
56.807116 79.406388 -12.703031 0.367394
59.283724 79.406388 -12.866718 0.497530
61.760332 79.406388 -12.581156 0.494511
64.236940 79.406388 -12.754667 0.566463
66.713548 79.406388 -12.552526 0.552908
69.190156 79.406388 -12.299370 0.715166
71.666764 79.406388 -12.082165 0.962250
74.143372 79.406388 -12.134164 0.770677
76.619980 79.406388 -12.192940 1.075895
79.096588 79.406388 -12.061625 0.879375
81.573196 79.406388 -12.233144 0.695399
84.049804 79.406388 -12.782499 0.347444
86.526412 79.406388 -12.701485 0.248173
89.003020 79.406388 -11.933860 1.101107
91.479628 79.406388 -11.586474 1.261674
93.956236 79.406388 -11.867619 0.244793
96.432844 79.406388 -12.403765 0.366872
98.909452 79.406388 -12.386152 0.635577
101.386060 79.406388 -11.987097 0.709131
103.862668 79.406388 -11.579003 1.201676
106.339276 79.406388 -11.829677 0.808835
108.815884 79.406388 -12.087918 0.516907
111.292493 79.406388 -12.066418 1.035759
113.769101 79.406388 -11.883499 1.164074
