TITLE = "B00030"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.321051 -0.061604
-37.303990 81.882996 -11.347168 -0.492172
-34.827382 81.882996 -11.865783 -0.533297
-32.350774 81.882996 -12.113345 -0.713172
-29.874166 81.882996 -11.655324 -1.049378
-27.397558 81.882996 -12.025613 -1.278474
-24.920950 81.882996 -11.983293 -0.756158
-22.444342 81.882996 -12.358338 -0.838536
-19.967734 81.882996 -12.519585 -0.981123
-17.491125 81.882996 -12.295815 -0.499179
-15.014517 81.882996 -13.099970 0.173236
-12.537909 81.882996 -12.389779 -0.047746
-10.061301 81.882996 -12.060456 -0.925573
-7.584693 81.882996 -11.885554 -0.929048
-5.108085 81.882996 -11.718326 -0.494977
-2.631477 81.882996 -12.018228 -0.870277
-0.154869 81.882996 -12.245671 -0.745200
2.321739 81.882996 -11.985710 -0.634066
4.798347 81.882996 -11.940256 -0.128642
7.274955 81.882996 -12.431738 0.039588
9.751563 81.882996 -11.918173 -0.772449
12.228171 81.882996 -12.302971 -1.157635
14.704779 81.882996 -12.621017 -0.220478
17.181387 81.882996 -12.277783 0.170770
19.657995 81.882996 -12.112375 -0.371604
22.134603 81.882996 -12.892477 -0.529016
24.611211 81.882996 -12.983132 -0.533481
27.087819 81.882996 -12.783874 0.185606
29.564427 81.882996 -12.791283 0.141503
32.041035 81.882996 -12.470289 -0.356629
34.517643 81.882996 -12.432486 -0.103947
36.994251 81.882996 -12.573433 0.125750
39.470859 81.882996 -12.469511 -0.076604
41.947467 81.882996 -12.554392 -0.083260
44.424075 81.882996 -12.769595 0.415814
46.900684 81.882996 -12.925718 0.603162
49.377292 81.882996 -12.441798 -0.095645
51.853900 81.882996 -12.413137 0.040104
54.330508 81.882996 -12.733739 0.217885
56.807116 81.882996 -12.550670 0.283586
59.283724 81.882996 -11.927235 0.427724
61.760332 81.882996 -12.453821 0.433133
64.236940 81.882996 -12.548285 0.001388
66.713548 81.882996 -12.436431 0.016283
69.190156 81.882996 -12.548924 0.779265
71.666764 81.882996 -12.405155 0.360848
74.143372 81.882996 -12.216312 0.402128
76.619980 81.882996 -12.167502 0.845454
79.096588 81.882996 -12.785557 0.802948
81.573196 81.882996 -12.947436 1.048453
84.049804 81.882996 -12.622009 0.747698
86.526412 81.882996 -12.060688 0.475443
89.003020 81.882996 -11.542490 0.474814
91.479628 81.882996 -10.793652 -0.062021
93.956236 81.882996 -11.528664 -0.666410
96.432844 81.882996 -11.820760 0.652895
98.909452 81.882996 -11.688618 1.137718
101.386060 81.882996 -11.671609 0.596955
103.862668 81.882996 -11.007552 -0.250614
106.339276 81.882996 -11.602044 0.623690
108.815884 81.882996 -11.640379 1.236673
111.292493 81.882996 -11.322139 0.851470
113.769101 81.882996 -11.475568 0.785700
116.245709 81.882996 -11.444767 0.152757
118.722317 81.882996 -11.418613 -0.098104
121.198925 81.882996 -11.473962 0.708025
123.675533 81.882996 -11.159763 1.943614
126.152141 81.882996 -10.847199 1.558494
128.628749 81.882996 -11.547164 0.210068
131.105357 81.882996 -11.808267 -0.378938
133.581965 81.882996 -11.604396 0.062561
136.058573 81.882996 -12.041965 0.306059
138.535181 81.882996 -12.722786 -0.687411
141.011789 81.882996 -11.978307 -0.400323
143.488397 81.882996 -11.852591 0.534650
-39.780598 79.406388 -9.807073 -0.504053
-37.303990 79.406388 -11.447141 -0.374179
-34.827382 79.406388 -12.036221 0.601745
-32.350774 79.406388 -12.023936 -0.296260
-29.874166 79.406388 -11.849044 -1.173984
-27.397558 79.406388 -11.509044 -1.800064
-24.920950 79.406388 -12.126393 -1.109695
-22.444342 79.406388 -12.203400 -0.693180
-19.967734 79.406388 -12.499628 -0.384167
-17.491125 79.406388 -12.179645 -0.314995
-15.014517 79.406388 -12.576591 0.022455
-12.537909 79.406388 -12.360579 0.060945
-10.061301 79.406388 -11.897536 -0.616263
-7.584693 79.406388 -11.723034 -0.809830
-5.108085 79.406388 -11.923501 -0.928304
-2.631477 79.406388 -11.653993 -1.070471
-0.154869 79.406388 -11.870644 -0.796139
2.321739 79.406388 -12.008753 -0.707746
4.798347 79.406388 -11.753866 -0.426182
7.274955 79.406388 -12.488346 -0.466836
9.751563 79.406388 -12.167508 -0.623397
12.228171 79.406388 -12.657391 -0.728064
14.704779 79.406388 -12.808816 -0.155572
17.181387 79.406388 -12.266685 -0.060099
19.657995 79.406388 -12.286884 0.012557
22.134603 79.406388 -12.504415 -0.060107
24.611211 79.406388 -12.552368 -0.487650
27.087819 79.406388 -12.343800 -0.141759
29.564427 79.406388 -12.468690 0.180141
32.041035 79.406388 -12.288447 -0.201682
34.517643 79.406388 -12.559415 -0.382874
36.994251 79.406388 -12.785463 -0.091540
39.470859 79.406388 -12.566099 0.029088
41.947467 79.406388 -12.432015 0.147040
44.424075 79.406388 -12.407587 0.260077
46.900684 79.406388 -12.700449 0.282686
49.377292 79.406388 -12.460199 0.138262
51.853900 79.406388 -12.201646 0.094659
54.330508 79.406388 -12.407455 0.047667
56.807116 79.406388 -12.206331 0.317139
59.283724 79.406388 -11.905666 0.547453
61.760332 79.406388 -12.204349 0.635201
64.236940 79.406388 -12.306942 0.156385
66.713548 79.406388 -12.407470 -0.190573
69.190156 79.406388 -12.510911 0.197890
71.666764 79.406388 -11.963718 0.206484
74.143372 79.406388 -12.279921 0.328642
76.619980 79.406388 -12.705719 0.855044
79.096588 79.406388 -12.898169 0.686777
81.573196 79.406388 -12.672636 0.489399
84.049804 79.406388 -12.446265 0.647878
86.526412 79.406388 -12.404801 1.006888
89.003020 79.406388 -11.944227 1.225914
91.479628 79.406388 -11.582077 0.724604
93.956236 79.406388 -12.113515 -0.180463
96.432844 79.406388 -12.092095 0.540037
98.909452 79.406388 -11.770321 0.753534
101.386060 79.406388 -11.499499 0.042830
103.862668 79.406388 -11.411027 0.310319
106.339276 79.406388 -12.088992 1.107554
108.815884 79.406388 -12.211743 0.992443
111.292493 79.406388 -11.429240 0.523446
113.769101 79.406388 -11.105748 1.089749
116.245709 79.406388 -10.473880 1.232783
118.722317 79.406388 -10.052214 0.810054
121.198925 79.406388 -11.356683 0.994732
123.675533 79.406388 -11.169892 1.461693
126.152141 79.406388 -10.964190 1.686687
128.628749 79.406388 -11.028987 1.091226
131.105357 79.406388 -11.601664 0.373470
133.581965 79.406388 -11.118645 0.851566
136.058573 79.406388 -10.746005 0.816986
138.535181 79.406388 -10.292308 -0.331937
141.011789 79.406388 -11.084800 -0.258162
143.488397 79.406388 -11.621793 0.343627
-39.780598 76.929780 -11.503826 -0.299247
-37.303990 76.929780 -11.908048 0.051681
-34.827382 76.929780 -12.328670 -0.106838
-32.350774 76.929780 -12.323018 0.014308
-29.874166 76.929780 -12.434844 -0.525316
-27.397558 76.929780 -12.018803 -1.198700
-24.920950 76.929780 -12.002039 -0.868887
-22.444342 76.929780 -11.714506 -0.199587
-19.967734 76.929780 -11.901995 -0.014659
-17.491125 76.929780 -12.486235 -0.232920
