TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-15.014517 67.023347 -12.404014 -0.575438
-12.537909 67.023347 -12.498788 -0.787552
-10.061301 67.023347 -12.353026 -1.089784
-7.584693 67.023347 -12.578140 -1.374207
-5.108085 67.023347 -12.566699 -1.043733
-2.631477 67.023347 -12.343604 -0.493833
-0.154869 67.023347 -12.800067 -0.315611
2.321739 67.023347 -12.572275 -0.968768
4.798347 67.023347 -12.756634 -0.927843
7.274955 67.023347 -13.103347 -0.884416
9.751563 67.023347 -12.595444 -0.773316
12.228171 67.023347 -12.410910 -0.563979
14.704779 67.023347 -12.677910 -0.771870
17.181387 67.023347 -12.810440 -0.544720
19.657995 67.023347 -13.164349 -0.091035
22.134603 67.023347 -12.932572 -0.057611
24.611211 67.023347 -12.932641 -0.729294
27.087819 67.023347 -12.921373 -0.857072
29.564427 67.023347 -12.724997 -0.843189
32.041035 67.023347 -12.715051 -0.552121
34.517643 67.023347 -13.094862 -0.268030
36.994251 67.023347 -12.990085 -0.156441
39.470859 67.023347 -12.523697 0.311782
41.947467 67.023347 -12.749996 0.519104
44.424075 67.023347 -13.029971 0.498552
46.900684 67.023347 -13.039195 -0.042357
49.377292 67.023347 -13.184896 -0.189610
51.853900 67.023347 -13.267242 0.029088
54.330508 67.023347 -13.142439 -0.318707
56.807116 67.023347 -12.903229 0.199629
59.283724 67.023347 -12.992715 0.703366
61.760332 67.023347 -12.928665 0.336885
64.236940 67.023347 -12.747547 0.481917
66.713548 67.023347 -12.767808 0.365429
69.190156 67.023347 -12.787883 0.188098
71.666764 67.023347 -12.398998 0.582347
74.143372 67.023347 -12.037499 1.262025
76.619980 67.023347 -12.290812 1.130548
79.096588 67.023347 -11.730906 0.629648
81.573196 67.023347 -11.872160 0.565136
84.049804 67.023347 -12.700830 0.577837
86.526412 67.023347 -12.444850 0.629863
89.003020 67.023347 -11.606526 0.702920
91.479628 67.023347 -12.119268 0.991435
93.956236 67.023347 -12.240486 1.272573
96.432844 67.023347 -12.514394 1.525276
98.909452 67.023347 -12.276267 1.150749
101.386060 67.023347 -12.109108 0.863616
103.862668 67.023347 -11.995749 1.369529
106.339276 67.023347 -11.317354 1.699416
108.815884 67.023347 -11.454153 1.241619
111.292493 67.023347 -11.485877 0.693949
113.769101 67.023347 -11.592584 0.760926
116.245709 67.023347 -11.903073 1.487714
118.722317 67.023347 -11.858165 1.033054
121.198925 67.023347 -11.789471 0.303527
123.675533 67.023347 -11.681131 0.110046
126.152141 67.023347 -11.685054 -0.224757
128.628749 67.023347 -11.263189 0.369103
131.105357 67.023347 -11.240858 0.620988
133.581965 67.023347 -11.806446 0.559285
136.058573 67.023347 -11.943545 0.564315
138.535181 67.023347 -10.902806 0.576782
141.011789 67.023347 -11.325171 -0.172263
143.488397 67.023347 -11.088161 -0.482071
-39.780598 64.546739 -10.244054 0.006504
-37.303990 64.546739 -10.039524 0.029754
-34.827382 64.546739 -11.727793 -0.718029
-32.350774 64.546739 -12.027261 -0.427764
-29.874166 64.546739 -12.350764 -0.194027
-27.397558 64.546739 -12.145324 -0.863314
-24.920950 64.546739 -11.949900 -0.534956
-22.444342 64.546739 -11.822221 -0.470664
-19.967734 64.546739 -12.321264 -1.050494
-17.491125 64.546739 -12.098468 -0.652788
-15.014517 64.546739 -12.245158 -0.466338
-12.537909 64.546739 -12.565981 -0.701076
-10.061301 64.546739 -11.921995 -0.829422
-7.584693 64.546739 -11.799074 -1.091273
-5.108085 64.546739 -12.415972 -1.056157
-2.631477 64.546739 -11.992278 -0.706940
-0.154869 64.546739 -12.255945 -0.543044
2.321739 64.546739 -12.423027 -0.820619
4.798347 64.546739 -12.505139 -0.960390
7.274955 64.546739 -12.955985 -0.647539
9.751563 64.546739 -12.698781 -0.280796
12.228171 64.546739 -12.608941 -0.736681
14.704779 64.546739 -12.924284 -0.847293
17.181387 64.546739 -12.666113 -0.422380
19.657995 64.546739 -12.613303 -0.509912
22.134603 64.546739 -12.790851 -0.647286
24.611211 64.546739 -13.029850 -1.125833
27.087819 64.546739 -13.164460 -1.206796
29.564427 64.546739 -12.847427 -1.094980
32.041035 64.546739 -12.962380 -1.042831
34.517643 64.546739 -13.207299 -0.662850
36.994251 64.546739 -12.808205 -0.167418
39.470859 64.546739 -12.385527 -0.036029
41.947467 64.546739 -12.935229 0.151391
44.424075 64.546739 -12.975962 0.277736
46.900684 64.546739 -13.184383 -0.007666
49.377292 64.546739 -13.215604 0.018894
51.853900 64.546739 -13.132090 0.270019
54.330508 64.546739 -13.277767 0.165136
56.807116 64.546739 -13.264129 0.360017
59.283724 64.546739 -12.950874 0.147185
61.760332 64.546739 -12.963256 0.291572
64.236940 64.546739 -13.113051 0.818927
66.713548 64.546739 -13.231343 0.483389
69.190156 64.546739 -13.112969 0.286946
71.666764 64.546739 -12.410284 0.530216
74.143372 64.546739 -12.350589 0.694177
76.619980 64.546739 -12.293311 0.641381
79.096588 64.546739 -12.563315 0.753339
81.573196 64.546739 -12.972514 1.076065
84.049804 64.546739 -12.689482 1.213460
86.526412 64.546739 -12.607036 1.201643
89.003020 64.546739 -12.138450 1.116607
91.479628 64.546739 -12.113343 0.928280
93.956236 64.546739 -12.093865 1.410868
96.432844 64.546739 -12.245970 1.240316
98.909452 64.546739 -12.113738 0.599724
101.386060 64.546739 -11.845536 0.836417
103.862668 64.546739 -11.764993 1.384811
106.339276 64.546739 -11.219075 1.674385
108.815884 64.546739 -11.626429 1.153098
111.292493 64.546739 -11.748572 0.756041
113.769101 64.546739 -11.682279 0.859779
116.245709 64.546739 -11.673763 1.658185
118.722317 64.546739 -11.244227 1.580228
121.198925 64.546739 -11.223183 0.912854
123.675533 64.546739 -11.354248 0.394234
126.152141 64.546739 -11.110885 -0.077389
128.628749 64.546739 -11.565258 -0.330756
131.105357 64.546739 -11.487334 -0.261104
133.581965 64.546739 -11.476568 0.088615
136.058573 64.546739 -12.324514 0.202613
138.535181 64.546739 -11.340267 0.277246
141.011789 64.546739 -11.233833 -0.077519
143.488397 64.546739 -11.332979 -0.296529
-39.780598 62.070131 -9.465301 -0.084760
-37.303990 62.070131 -9.345293 -0.714796
-34.827382 62.070131 -11.711896 -1.050938
-32.350774 62.070131 -11.822499 -0.931027
-29.874166 62.070131 -12.142992 -0.275853
-27.397558 62.070131 -12.033036 -0.011615
-24.920950 62.070131 -11.848842 -0.148040
-22.444342 62.070131 -11.441031 -0.537422
-19.967734 62.070131 -11.961413 -1.026341
-17.491125 62.070131 -12.020012 -0.935785
-15.014517 62.070131 -12.044476 -0.643431
-12.537909 62.070131 -12.042670 -0.686902
-10.061301 62.070131 -11.310683 -0.891774
-7.584693 62.070131 -11.848849 -1.041139
-5.108085 62.070131 -12.380693 -1.232764
-2.631477 62.070131 -12.349193 -1.036284
-0.154869 62.070131 -12.275410 -0.540547
2.321739 62.070131 -12.393762 -0.392076
4.798347 62.070131 -12.260973 -0.440608
7.274955 62.070131 -12.492490 -0.480283
9.751563 62.070131 -12.829532 -0.741455
12.228171 62.070131 -12.570430 -1.297822
14.704779 62.070131 -12.440515 -1.491085
17.181387 62.070131 -12.628696 -0.681901
19.657995 62.070131 -12.972380 -0.567751
22.134603 62.070131 -13.205367 -0.783490
24.611211 62.070131 -13.160909 -0.431992
27.087819 62.070131 -13.262835 -0.227070
29.564427 62.070131 -12.781296 -0.707320
32.041035 62.070131 -12.753866 -1.041350
34.517643 62.070131 -13.152427 -0.703114
36.994251 62.070131 -13.092239 -0.122399
39.470859 62.070131 -12.824351 -0.314916
41.947467 62.070131 -12.658128 -0.296592
44.424075 62.070131 -12.670917 0.029264
46.900684 62.070131 -13.142140 0.016393
49.377292 62.070131 -13.217906 0.034279
51.853900 62.070131 -13.142791 0.181889
