TITLE = "B00028"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.220996 0.469837
-37.303990 81.882996 -10.358539 1.059123
-34.827382 81.882996 -11.500787 1.002887
-32.350774 81.882996 -12.033780 1.013954
-29.874166 81.882996 -12.400231 0.788506
-27.397558 81.882996 -12.099410 -0.052075
-24.920950 81.882996 -11.519400 -0.524241
-22.444342 81.882996 -12.533929 -0.668981
-19.967734 81.882996 -12.531622 -0.671010
-17.491125 81.882996 -12.195439 -0.579984
-15.014517 81.882996 -11.921845 0.056481
-12.537909 81.882996 -12.276650 -0.679065
-10.061301 81.882996 -12.308277 -1.134524
-7.584693 81.882996 -11.786798 -0.854561
-5.108085 81.882996 -11.826694 -0.742522
-2.631477 81.882996 -13.001263 -0.736803
-0.154869 81.882996 -13.350129 -0.681357
2.321739 81.882996 -12.611126 -0.853714
4.798347 81.882996 -12.424462 -0.938654
7.274955 81.882996 -12.453324 -0.406003
9.751563 81.882996 -12.856042 0.122157
12.228171 81.882996 -12.669416 -0.237139
14.704779 81.882996 -12.092855 -0.471749
17.181387 81.882996 -12.015044 -0.239441
19.657995 81.882996 -12.337006 -0.063626
22.134603 81.882996 -11.902163 -0.130216
24.611211 81.882996 -12.302720 -0.090506
27.087819 81.882996 -12.669876 -0.152894
29.564427 81.882996 -12.694452 -0.437249
32.041035 81.882996 -12.667252 -0.268640
34.517643 81.882996 -12.487345 0.107740
36.994251 81.882996 -12.591157 -0.048019
39.470859 81.882996 -12.593061 0.177135
41.947467 81.882996 -12.679577 -0.093146
44.424075 81.882996 -12.685044 -0.287535
46.900684 81.882996 -12.829696 -0.161836
49.377292 81.882996 -12.840733 -0.021131
51.853900 81.882996 -12.837985 0.043878
54.330508 81.882996 -13.102062 0.092342
56.807116 81.882996 -13.192877 0.424282
59.283724 81.882996 -12.771037 0.399504
61.760332 81.882996 -12.649621 0.097255
64.236940 81.882996 -12.609982 0.104161
66.713548 81.882996 -12.453133 0.017495
69.190156 81.882996 -12.296903 -0.044531
71.666764 81.882996 -12.583491 -0.137828
74.143372 81.882996 -12.911463 -0.166486
76.619980 81.882996 -12.746741 0.553642
79.096588 81.882996 -12.656024 0.504123
81.573196 81.882996 -12.352475 0.493743
84.049804 81.882996 -12.312817 0.478898
86.526412 81.882996 -12.193631 0.562934
89.003020 81.882996 -12.165941 0.923737
91.479628 81.882996 -11.800818 0.959246
93.956236 81.882996 -10.723131 0.513399
96.432844 81.882996 -12.395854 0.388622
98.909452 81.882996 -12.263161 0.564189
101.386060 81.882996 -11.451068 0.475731
103.862668 81.882996 -11.900682 0.150590
106.339276 81.882996 -11.838107 0.785563
108.815884 81.882996 -12.035248 1.072087
111.292493 81.882996 -12.426305 0.294597
113.769101 81.882996 -11.911026 1.158708
116.245709 81.882996 -11.009291 1.061980
118.722317 81.882996 -11.483102 -0.412539
121.198925 81.882996 -11.236257 0.538861
123.675533 81.882996 -11.092061 1.596388
126.152141 81.882996 -11.578218 1.776244
128.628749 81.882996 -11.090466 1.119632
131.105357 81.882996 -11.079447 0.312122
133.581965 81.882996 -12.210836 0.511526
136.058573 81.882996 -11.942828 0.108553
138.535181 81.882996 -11.917570 -0.311073
141.011789 81.882996 -12.032754 -0.401522
143.488397 81.882996 -11.799595 -0.977702
-39.780598 79.406388 -11.151341 0.344145
-37.303990 79.406388 -11.507559 -0.210581
-34.827382 79.406388 -12.284132 -0.145694
-32.350774 79.406388 -11.779583 0.495347
-29.874166 79.406388 -11.598939 0.503111
-27.397558 79.406388 -12.217736 0.359905
-24.920950 79.406388 -11.148706 -0.524689
-22.444342 79.406388 -11.927751 -0.407886
-19.967734 79.406388 -12.274167 -0.202622
-17.491125 79.406388 -11.588210 -0.652972
-15.014517 79.406388 -12.022610 -0.287186
-12.537909 79.406388 -12.685733 -0.634814
-10.061301 79.406388 -12.473518 -1.250651
-7.584693 79.406388 -12.101266 -0.751180
-5.108085 79.406388 -12.110398 -0.628752
-2.631477 79.406388 -12.560119 -0.490049
-0.154869 79.406388 -12.542937 -0.352608
2.321739 79.406388 -12.587525 -0.371888
4.798347 79.406388 -12.348017 -0.546148
7.274955 79.406388 -12.408720 -0.598296
9.751563 79.406388 -12.972260 -0.608817
12.228171 79.406388 -12.691318 -0.691138
14.704779 79.406388 -12.719531 -0.824404
17.181387 79.406388 -12.854108 -0.389293
19.657995 79.406388 -12.183579 -0.244526
22.134603 79.406388 -12.259596 -0.502491
24.611211 79.406388 -12.419008 -0.144986
27.087819 79.406388 -12.511959 -0.252741
29.564427 79.406388 -12.668454 -0.396457
32.041035 79.406388 -12.460818 -0.397618
34.517643 79.406388 -12.329865 -0.289651
36.994251 79.406388 -12.315528 -0.248178
39.470859 79.406388 -12.759476 -0.098386
41.947467 79.406388 -12.837389 -0.357978
44.424075 79.406388 -12.662416 -0.262401
46.900684 79.406388 -12.951822 0.128982
49.377292 79.406388 -12.860691 -0.221041
51.853900 79.406388 -12.800930 -0.103953
54.330508 79.406388 -13.090891 0.130110
56.807116 79.406388 -13.222576 0.178657
59.283724 79.406388 -12.894462 0.056052
61.760332 79.406388 -12.543227 0.071479
64.236940 79.406388 -12.516602 0.525174
66.713548 79.406388 -12.470036 0.468214
69.190156 79.406388 -12.352532 0.033458
71.666764 79.406388 -12.487594 0.278162
74.143372 79.406388 -12.549376 0.728544
76.619980 79.406388 -12.480138 0.633986
79.096588 79.406388 -12.690441 0.820980
81.573196 79.406388 -12.368567 0.851410
84.049804 79.406388 -12.082181 0.239410
86.526412 79.406388 -12.324700 0.174244
89.003020 79.406388 -11.954427 0.215865
91.479628 79.406388 -11.200039 0.182717
93.956236 79.406388 -11.230139 0.524800
96.432844 79.406388 -11.993825 0.341805
98.909452 79.406388 -11.815320 0.624446
101.386060 79.406388 -11.485443 0.824681
103.862668 79.406388 -11.469784 0.195256
106.339276 79.406388 -11.709132 0.365136
108.815884 79.406388 -12.371943 0.212473
111.292493 79.406388 -12.360594 0.273094
113.769101 79.406388 -11.534370 1.577252
116.245709 79.406388 -11.979889 0.467214
118.722317 79.406388 -11.664283 -0.618068
121.198925 79.406388 -11.615446 0.028444
123.675533 79.406388 -10.553742 0.755637
126.152141 79.406388 -11.074077 0.852791
128.628749 79.406388 -11.242793 0.821228
131.105357 79.406388 -11.770928 1.337551
133.581965 79.406388 -11.793202 1.865349
136.058573 79.406388 -11.335405 0.641642
138.535181 79.406388 -11.375395 0.131381
141.011789 79.406388 -11.678080 0.701872
143.488397 79.406388 -11.718336 -0.018324
-39.780598 76.929780 -11.599154 0.704755
-37.303990 76.929780 -12.417932 -0.873776
-34.827382 76.929780 -13.164024 -0.899387
-32.350774 76.929780 -11.874210 -0.550034
-29.874166 76.929780 -11.612538 0.046443
-27.397558 76.929780 -11.687380 0.089476
-24.920950 76.929780 -11.774348 -0.155280
-22.444342 76.929780 -12.489050 0.268409
-19.967734 76.929780 -12.444653 0.176406
