TITLE = "B00076"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.571024 0.327121
-37.303990 81.882996 -11.499632 -0.838423
-34.827382 81.882996 -11.666015 -1.220424
-32.350774 81.882996 -12.547693 -0.286381
-29.874166 81.882996 -12.047342 -0.637743
-27.397558 81.882996 -11.157189 -0.407776
-24.920950 81.882996 -11.831479 -0.421062
-22.444342 81.882996 -12.208495 -1.194585
-19.967734 81.882996 -12.433765 -0.580297
-17.491125 81.882996 -12.707701 -0.571450
-15.014517 81.882996 -12.572718 -0.965952
-12.537909 81.882996 -12.075410 -0.530185
-10.061301 81.882996 -11.714308 -1.079038
-7.584693 81.882996 -12.109109 -1.171593
-5.108085 81.882996 -12.615635 -0.391228
-2.631477 81.882996 -12.294881 -0.535003
-0.154869 81.882996 -12.354334 0.008263
2.321739 81.882996 -12.411695 -0.065515
4.798347 81.882996 -12.726391 -0.955154
7.274955 81.882996 -12.325245 -0.744944
9.751563 81.882996 -12.328509 -0.289082
12.228171 81.882996 -12.835644 -0.463911
14.704779 81.882996 -12.701897 -0.491022
17.181387 81.882996 -12.572062 0.183033
19.657995 81.882996 -12.706705 0.066028
22.134603 81.882996 -12.452068 -0.371685
24.611211 81.882996 -12.599118 -0.174112
27.087819 81.882996 -13.177102 0.087521
29.564427 81.882996 -12.964439 0.032001
32.041035 81.882996 -12.434840 0.525468
34.517643 81.882996 -12.530112 0.518788
36.994251 81.882996 -12.628559 -0.364749
39.470859 81.882996 -12.868998 0.135585
41.947467 81.882996 -12.510615 0.042892
44.424075 81.882996 -12.169456 -0.527630
46.900684 81.882996 -12.219306 -0.415629
49.377292 81.882996 -12.421924 0.126795
51.853900 81.882996 -12.569183 0.002227
54.330508 81.882996 -12.827692 -0.175512
56.807116 81.882996 -12.941021 -0.363536
59.283724 81.882996 -12.727963 0.014871
61.760332 81.882996 -12.850509 0.433980
64.236940 81.882996 -12.730435 0.660969
66.713548 81.882996 -12.624283 0.821772
69.190156 81.882996 -12.537938 0.504224
71.666764 81.882996 -12.357261 1.062707
74.143372 81.882996 -12.082898 1.103199
76.619980 81.882996 -12.200116 0.178270
79.096588 81.882996 -12.291483 0.191664
81.573196 81.882996 -11.971016 0.781633
84.049804 81.882996 -11.955358 0.606351
86.526412 81.882996 -12.061558 0.392049
89.003020 81.882996 -11.980489 0.502758
91.479628 81.882996 -11.860416 0.891442
93.956236 81.882996 -11.817894 0.537419
96.432844 81.882996 -12.066093 0.491608
98.909452 81.882996 -12.327019 0.608183
101.386060 81.882996 -12.223562 0.584063
103.862668 81.882996 -11.901312 0.384395
106.339276 81.882996 -11.984267 0.236723
108.815884 81.882996 -11.996364 0.308948
111.292493 81.882996 -12.036561 1.154355
113.769101 81.882996 -12.210655 1.311517
116.245709 81.882996 -11.956193 0.696975
118.722317 81.882996 -9.554382 0.350425
121.198925 81.882996 -10.567062 0.692922
123.675533 81.882996 -11.790097 0.926056
126.152141 81.882996 -11.710441 0.580465
128.628749 81.882996 -12.057066 0.744156
131.105357 81.882996 -12.134358 0.665086
133.581965 81.882996 -10.920735 0.757679
136.058573 81.882996 -11.826703 0.189593
138.535181 81.882996 -11.445601 0.014609
141.011789 81.882996 -11.375372 0.520200
143.488397 81.882996 -11.978577 0.419967
-39.780598 79.406388 -10.868323 -0.265580
-37.303990 79.406388 -10.748257 -0.327533
-34.827382 79.406388 -11.815537 -1.275632
-32.350774 79.406388 -11.793376 -0.696003
-29.874166 79.406388 -11.033345 -0.941676
-27.397558 79.406388 -10.950199 -1.432570
-24.920950 79.406388 -11.532810 -1.362986
-22.444342 79.406388 -11.868585 -1.426846
-19.967734 79.406388 -12.079444 -0.683372
-17.491125 79.406388 -12.536922 -0.470745
-15.014517 79.406388 -12.476177 -0.577258
-12.537909 79.406388 -12.259609 -0.691601
-10.061301 79.406388 -12.240550 -1.380971
-7.584693 79.406388 -12.356152 -1.248095
-5.108085 79.406388 -12.407226 -0.210051
-2.631477 79.406388 -12.561445 -0.490136
-0.154869 79.406388 -12.614219 -0.422941
2.321739 79.406388 -12.383513 -0.880334
4.798347 79.406388 -12.018919 -1.621775
7.274955 79.406388 -12.302296 -0.909444
9.751563 79.406388 -12.156935 -0.482061
12.228171 79.406388 -12.336018 -0.373146
14.704779 79.406388 -12.517768 -0.196923
17.181387 79.406388 -12.407124 0.076459
19.657995 79.406388 -12.706572 -0.081120
22.134603 79.406388 -12.736676 -0.108642
24.611211 79.406388 -12.581764 0.070973
27.087819 79.406388 -12.798325 -0.024634
29.564427 79.406388 -12.626671 -0.072119
32.041035 79.406388 -12.433079 0.028901
34.517643 79.406388 -12.498656 -0.075371
36.994251 79.406388 -12.771287 -0.375237
39.470859 79.406388 -12.813257 -0.165979
41.947467 79.406388 -12.126795 0.351210
44.424075 79.406388 -12.341350 0.138952
46.900684 79.406388 -12.669732 -0.042635
49.377292 79.406388 -12.735912 0.236136
51.853900 79.406388 -12.851018 -0.086837
54.330508 79.406388 -12.530246 -0.139298
