TITLE = "B00100"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.245962 -0.023889
-37.303990 81.882996 -11.152607 -0.443382
-34.827382 81.882996 -12.040327 -0.932889
-32.350774 81.882996 -11.568612 -0.854835
-29.874166 81.882996 -11.682929 -0.332879
-27.397558 81.882996 -12.353612 -0.331329
-24.920950 81.882996 -12.663439 -0.910195
-22.444342 81.882996 -12.316313 -1.128651
-19.967734 81.882996 -11.803590 -1.089188
-17.491125 81.882996 -11.934153 -0.932281
-15.014517 81.882996 -11.363468 -0.432665
-12.537909 81.882996 -11.138709 -0.595256
-10.061301 81.882996 -12.634312 -0.084481
-7.584693 81.882996 -12.541458 0.093768
-5.108085 81.882996 -11.426691 -0.555505
-2.631477 81.882996 -12.356334 -0.341598
-0.154869 81.882996 -12.337313 -0.194688
2.321739 81.882996 -11.492837 -0.441679
4.798347 81.882996 -11.789948 -0.165764
7.274955 81.882996 -12.339477 0.594602
9.751563 81.882996 -12.956749 0.082705
12.228171 81.882996 -12.652182 -0.546650
14.704779 81.882996 -12.097766 0.186678
17.181387 81.882996 -11.913714 -0.117911
19.657995 81.882996 -12.184875 -0.459256
22.134603 81.882996 -12.722649 -0.209583
24.611211 81.882996 -12.421775 0.076026
27.087819 81.882996 -12.221286 0.528467
29.564427 81.882996 -12.022444 -0.094225
32.041035 81.882996 -12.161889 -0.689272
34.517643 81.882996 -12.224720 -0.367893
36.994251 81.882996 -11.928743 0.171245
39.470859 81.882996 -12.106342 0.598041
41.947467 81.882996 -12.796672 -0.059041
44.424075 81.882996 -12.915170 -0.359661
46.900684 81.882996 -13.103737 -0.152162
49.377292 81.882996 -12.641483 -0.102391
51.853900 81.882996 -11.729624 -0.315762
54.330508 81.882996 -12.447699 -0.240955
56.807116 81.882996 -12.753631 0.262880
59.283724 81.882996 -12.300402 0.467355
61.760332 81.882996 -12.622259 0.906484
64.236940 81.882996 -12.546709 1.023645
66.713548 81.882996 -12.453911 0.688238
69.190156 81.882996 -12.451816 0.396015
71.666764 81.882996 -12.155581 0.157059
74.143372 81.882996 -11.721321 0.096824
76.619980 81.882996 -12.032559 0.301548
79.096588 81.882996 -11.892608 0.038020
81.573196 81.882996 -11.566846 0.554976
84.049804 81.882996 -12.255364 1.024874
86.526412 81.882996 -12.393745 0.382288
89.003020 81.882996 -12.198056 0.483956
91.479628 81.882996 -11.748965 0.562587
93.956236 81.882996 -11.793148 -0.623522
96.432844 81.882996 -12.368365 0.157860
98.909452 81.882996 -11.952919 0.680326
101.386060 81.882996 -11.302846 0.689134
103.862668 81.882996 -11.563856 1.125033
106.339276 81.882996 -11.976981 0.940211
108.815884 81.882996 -11.459557 1.296143
111.292493 81.882996 -10.455850 1.312601
113.769101 81.882996 -10.899038 0.075561
116.245709 81.882996 -11.251605 -0.080901
118.722317 81.882996 -11.323183 0.203739
121.198925 81.882996 -11.110671 0.210336
123.675533 81.882996 -11.390285 0.382971
126.152141 81.882996 -12.307685 1.201038
128.628749 81.882996 -12.199132 0.579818
131.105357 81.882996 -11.603611 -0.207522
133.581965 81.882996 -10.234755 0.854347
136.058573 81.882996 -11.632343 1.095080
138.535181 81.882996 -13.049413 -0.181384
141.011789 81.882996 -12.366635 0.550018
143.488397 81.882996 -13.227518 1.494741
-39.780598 79.406388 -10.603179 0.282691
