TITLE = "B00021"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.198307 -0.585115
-37.303990 81.882996 -9.847706 -0.020576
-34.827382 81.882996 -11.634750 -0.426954
-32.350774 81.882996 -11.944392 -0.116419
-29.874166 81.882996 -12.072412 -0.313561
-27.397558 81.882996 -11.238954 -1.370032
-24.920950 81.882996 -11.880182 -0.403239
-22.444342 81.882996 -12.367446 -0.223149
-19.967734 81.882996 -12.074262 -0.819466
-17.491125 81.882996 -11.831651 -1.056394
-15.014517 81.882996 -11.471002 -0.301326
-12.537909 81.882996 -12.147718 0.051251
-10.061301 81.882996 -11.981441 0.232781
-7.584693 81.882996 -11.375719 0.613836
-5.108085 81.882996 -12.484780 0.297924
-2.631477 81.882996 -12.800516 -0.410741
-0.154869 81.882996 -12.880807 -1.315480
2.321739 81.882996 -12.659591 -1.316700
4.798347 81.882996 -12.241126 -1.042182
7.274955 81.882996 -12.561203 -0.820364
9.751563 81.882996 -12.380574 -0.423062
12.228171 81.882996 -12.205203 -1.032876
14.704779 81.882996 -12.470409 -0.953239
17.181387 81.882996 -12.785579 -0.027858
19.657995 81.882996 -12.761277 0.687585
22.134603 81.882996 -12.290477 0.084770
24.611211 81.882996 -12.401944 0.041261
27.087819 81.882996 -12.945954 0.347419
29.564427 81.882996 -12.456977 0.238041
32.041035 81.882996 -12.257155 0.075342
34.517643 81.882996 -12.337198 -0.211162
36.994251 81.882996 -12.451316 -0.230129
39.470859 81.882996 -12.229522 -0.330890
41.947467 81.882996 -12.118235 0.042712
44.424075 81.882996 -12.555682 0.018219
46.900684 81.882996 -12.669283 -0.322086
49.377292 81.882996 -12.334005 0.021480
51.853900 81.882996 -12.215007 0.430212
54.330508 81.882996 -12.398136 0.608567
56.807116 81.882996 -12.390465 0.628831
59.283724 81.882996 -11.909566 -0.115835
61.760332 81.882996 -12.183117 -0.366800
64.236940 81.882996 -12.558183 -0.141240
66.713548 81.882996 -12.573230 0.255878
69.190156 81.882996 -12.622040 0.379201
71.666764 81.882996 -12.029518 0.116121
74.143372 81.882996 -11.910382 -0.133004
76.619980 81.882996 -12.443763 0.348715
79.096588 81.882996 -12.556349 0.988386
81.573196 81.882996 -12.419456 0.477074
84.049804 81.882996 -12.344679 0.358315
86.526412 81.882996 -12.660572 0.395287
89.003020 81.882996 -12.547775 0.747512
91.479628 81.882996 -12.035090 1.278340
93.956236 81.882996 -12.154521 1.147158
96.432844 81.882996 -11.947077 1.040437
98.909452 81.882996 -11.329842 0.990170
101.386060 81.882996 -11.255960 1.694436
103.862668 81.882996 -11.996640 1.761166
