TITLE = "B00022"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.160992 -0.003409
-37.303990 81.882996 -11.244676 -0.090792
-34.827382 81.882996 -11.932908 0.488484
-32.350774 81.882996 -10.333556 -0.157087
-29.874166 81.882996 -10.541898 -0.378898
-27.397558 81.882996 -11.468739 -0.038805
-24.920950 81.882996 -11.624431 0.477298
-22.444342 81.882996 -12.236481 0.441867
-19.967734 81.882996 -12.161114 -0.394376
-17.491125 81.882996 -11.896769 -0.798658
-15.014517 81.882996 -12.080690 -0.530633
-12.537909 81.882996 -11.691412 -0.487870
-10.061301 81.882996 -11.514072 -1.363697
-7.584693 81.882996 -11.735629 -1.673471
-5.108085 81.882996 -11.547546 -0.875987
-2.631477 81.882996 -11.871884 -0.632860
-0.154869 81.882996 -12.469212 -0.845171
2.321739 81.882996 -12.601504 -1.373693
4.798347 81.882996 -12.016499 -1.732104
7.274955 81.882996 -12.143515 -1.287923
9.751563 81.882996 -12.279646 -0.219898
12.228171 81.882996 -12.904491 0.106142
14.704779 81.882996 -12.717067 -0.156889
17.181387 81.882996 -12.333032 -0.120275
19.657995 81.882996 -12.050540 -0.157815
22.134603 81.882996 -12.137786 -0.734091
24.611211 81.882996 -12.596088 0.011719
27.087819 81.882996 -12.619605 -0.222733
29.564427 81.882996 -12.740939 -0.911217
32.041035 81.882996 -12.965531 -0.014734
34.517643 81.882996 -12.988679 -0.102865
36.994251 81.882996 -12.879783 -0.333924
39.470859 81.882996 -12.509645 0.077669
41.947467 81.882996 -12.255843 0.037110
44.424075 81.882996 -12.230884 0.231451
46.900684 81.882996 -12.895236 0.290990
49.377292 81.882996 -13.180869 0.025162
51.853900 81.882996 -12.858915 0.207662
54.330508 81.882996 -13.044832 0.004101
56.807116 81.882996 -12.762429 0.291684
59.283724 81.882996 -12.709912 1.070837
61.760332 81.882996 -12.485975 0.638589
64.236940 81.882996 -11.745594 -0.009838
66.713548 81.882996 -12.162153 0.052873
69.190156 81.882996 -12.643151 0.591227
71.666764 81.882996 -12.637629 0.387021
74.143372 81.882996 -12.580533 0.213014
76.619980 81.882996 -12.234211 0.677623
79.096588 81.882996 -12.115642 0.714104
81.573196 81.882996 -12.455516 0.789314
84.049804 81.882996 -12.465328 0.910065
86.526412 81.882996 -12.111208 1.091658
89.003020 81.882996 -12.118963 1.090329
91.479628 81.882996 -12.391579 0.999844
93.956236 81.882996 -11.557621 0.798707
96.432844 81.882996 -11.685679 0.947630
98.909452 81.882996 -11.585624 1.226945
101.386060 81.882996 -11.128155 1.304785
103.862668 81.882996 -12.036311 1.096110
106.339276 81.882996 -11.988192 0.381051
108.815884 81.882996 -11.530275 0.225164
111.292493 81.882996 -11.681565 0.544220
113.769101 81.882996 -11.609343 0.969640
