TITLE = "B00071"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.558603 -0.659480
-37.303990 81.882996 -10.880969 -1.634030
-34.827382 81.882996 -11.617882 -1.005209
-32.350774 81.882996 -11.586328 -0.518408
-29.874166 81.882996 -12.279028 -0.085839
-27.397558 81.882996 -12.527227 -0.017327
-24.920950 81.882996 -12.443442 -1.091372
-22.444342 81.882996 -12.312645 -0.937830
-19.967734 81.882996 -12.016079 -0.112100
-17.491125 81.882996 -11.782183 -0.432690
-15.014517 81.882996 -12.115052 -0.967690
-12.537909 81.882996 -12.737882 -0.477152
-10.061301 81.882996 -12.667432 -0.876344
-7.584693 81.882996 -12.406447 -1.256445
-5.108085 81.882996 -12.189413 -0.514213
-2.631477 81.882996 -12.024946 -0.536529
-0.154869 81.882996 -12.076333 -0.473042
2.321739 81.882996 -12.502351 -1.009877
4.798347 81.882996 -12.430401 -0.351431
7.274955 81.882996 -12.152538 -0.112368
9.751563 81.882996 -12.707226 -0.640733
12.228171 81.882996 -12.765032 -0.507769
14.704779 81.882996 -12.142087 -0.567058
17.181387 81.882996 -12.336918 -0.531643
19.657995 81.882996 -12.298040 -0.576903
22.134603 81.882996 -12.212714 -0.272221
24.611211 81.882996 -12.429505 0.026914
27.087819 81.882996 -12.314394 -0.591724
29.564427 81.882996 -12.595466 -1.011387
32.041035 81.882996 -12.828815 -0.041265
34.517643 81.882996 -12.489425 -0.016789
36.994251 81.882996 -12.290718 0.005934
39.470859 81.882996 -12.533255 0.204475
41.947467 81.882996 -12.722321 -0.033598
44.424075 81.882996 -12.618985 -0.308521
46.900684 81.882996 -12.811703 -0.575269
49.377292 81.882996 -13.051164 -0.360902
51.853900 81.882996 -12.857182 0.437079
54.330508 81.882996 -12.221690 0.436379
56.807116 81.882996 -11.817364 -0.311994
59.283724 81.882996 -12.276590 -0.259115
61.760332 81.882996 -12.426915 0.066472
64.236940 81.882996 -12.552169 0.644205
66.713548 81.882996 -12.770528 0.382563
69.190156 81.882996 -13.118397 0.378884
71.666764 81.882996 -13.114719 0.651717
74.143372 81.882996 -12.488988 0.325369
76.619980 81.882996 -12.459574 0.403813
79.096588 81.882996 -12.621203 1.225751
81.573196 81.882996 -12.666232 0.830598
84.049804 81.882996 -12.512975 0.287874
86.526412 81.882996 -11.781442 0.886151
