TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.496377 0.231969
-37.303990 81.882996 -11.213724 0.296851
-34.827382 81.882996 -12.604543 -0.062537
-32.350774 81.882996 -10.577930 -0.614421
-29.874166 81.882996 -11.180719 -1.040324
-27.397558 81.882996 -11.655439 -0.901936
-24.920950 81.882996 -12.175667 -0.710921
-22.444342 81.882996 -12.975930 -0.456046
-19.967734 81.882996 -13.218178 0.779394
-17.491125 81.882996 -12.552999 0.396397
-15.014517 81.882996 -11.543647 -0.852043
-12.537909 81.882996 -11.356599 -0.736854
-10.061301 81.882996 -11.863348 -0.644666
-7.584693 81.882996 -12.663867 -0.658276
-5.108085 81.882996 -12.312071 -0.922038
-2.631477 81.882996 -12.018930 -0.699248
-0.154869 81.882996 -12.673384 -0.475664
2.321739 81.882996 -12.568435 -1.248678
4.798347 81.882996 -12.351081 -0.312729
7.274955 81.882996 -12.708297 -0.276022
9.751563 81.882996 -12.220517 -0.980452
12.228171 81.882996 -12.151274 -0.046761
14.704779 81.882996 -12.954489 0.183584
17.181387 81.882996 -12.957408 -0.315866
19.657995 81.882996 -12.129885 -0.652643
22.134603 81.882996 -12.596873 -0.263722
24.611211 81.882996 -12.724706 -0.672929
27.087819 81.882996 -12.149592 -0.897803
29.564427 81.882996 -12.285649 0.138861
32.041035 81.882996 -12.568661 0.429965
34.517643 81.882996 -12.352915 0.177524
36.994251 81.882996 -12.122141 0.036190
39.470859 81.882996 -12.375389 -0.182666
41.947467 81.882996 -12.111251 0.124737
44.424075 81.882996 -12.223933 0.246838
46.900684 81.882996 -12.868026 0.144808
49.377292 81.882996 -12.756898 0.354792
51.853900 81.882996 -12.603072 0.351357
54.330508 81.882996 -12.642665 0.558066
56.807116 81.882996 -12.606636 0.467400
59.283724 81.882996 -12.880121 0.131996
61.760332 81.882996 -12.742218 0.095946
64.236940 81.882996 -12.539819 0.304092
66.713548 81.882996 -12.231947 0.010672
69.190156 81.882996 -12.241032 -0.088953
71.666764 81.882996 -12.553307 0.482403
74.143372 81.882996 -12.595387 0.526951
76.619980 81.882996 -12.447214 0.549742
79.096588 81.882996 -12.534320 0.931641
81.573196 81.882996 -12.266106 0.851148
84.049804 81.882996 -12.435939 0.799053
86.526412 81.882996 -12.524812 0.652511
89.003020 81.882996 -12.618652 0.245841
91.479628 81.882996 -12.341164 1.053290
93.956236 81.882996 -11.904678 0.473639
96.432844 81.882996 -11.510091 0.144796
98.909452 81.882996 -11.668709 0.535860
101.386060 81.882996 -12.080207 0.783719
103.862668 81.882996 -11.305760 0.930205
106.339276 81.882996 -10.944267 0.550444
108.815884 81.882996 -11.110003 0.311629
111.292493 81.882996 -11.959257 0.833212
113.769101 81.882996 -11.905773 1.215425
116.245709 81.882996 -11.534784 1.544638
118.722317 81.882996 -11.479161 0.939691
121.198925 81.882996 -10.638568 0.224219
123.675533 81.882996 -9.576440 0.375928
126.152141 81.882996 -9.810231 1.166747
128.628749 81.882996 -11.062433 1.342975
131.105357 81.882996 -11.615651 0.075062
133.581965 81.882996 -11.190167 0.168381
136.058573 81.882996 -10.942237 0.052734
138.535181 81.882996 -10.402307 0.318819
141.011789 81.882996 -10.984343 1.168821
143.488397 81.882996 -12.656678 -0.634058
-39.780598 79.406388 -11.048059 0.323402
-37.303990 79.406388 -11.495030 -0.223765
-34.827382 79.406388 -11.849124 -0.110535
-32.350774 79.406388 -10.898155 -1.204368
-29.874166 79.406388 -11.608158 -1.569231
-27.397558 79.406388 -11.649223 -0.950299
-24.920950 79.406388 -12.366693 -0.484623
-22.444342 79.406388 -12.903441 0.016808
-19.967734 79.406388 -13.144203 0.655758
-17.491125 79.406388 -12.327423 0.386119
-15.014517 79.406388 -11.628915 -0.771634
-12.537909 79.406388 -12.050169 -0.559497
-10.061301 79.406388 -12.140897 0.015829
-7.584693 79.406388 -11.614576 -0.245618
-5.108085 79.406388 -11.613944 -0.510161
-2.631477 79.406388 -12.124866 -0.361704
-0.154869 79.406388 -12.583350 -0.347421
2.321739 79.406388 -12.550514 -1.010204
4.798347 79.406388 -12.627061 -1.062081
7.274955 79.406388 -12.849377 -0.903653
9.751563 79.406388 -12.479430 -0.878124
12.228171 79.406388 -12.237181 -0.276223
14.704779 79.406388 -12.888151 0.013168
17.181387 79.406388 -12.850859 -0.117756
19.657995 79.406388 -12.117170 -0.403406
22.134603 79.406388 -12.264615 -0.034495
24.611211 79.406388 -12.488198 -0.465321
27.087819 79.406388 -12.131855 -0.928908
29.564427 79.406388 -12.228337 -0.137232
32.041035 79.406388 -11.894303 0.141246
34.517643 79.406388 -12.118573 0.121075
36.994251 79.406388 -12.555933 0.248831
39.470859 79.406388 -12.703011 0.018296
41.947467 79.406388 -12.508885 0.206116
44.424075 79.406388 -12.561185 0.097453
46.900684 79.406388 -12.753626 -0.148684
49.377292 79.406388 -12.727388 0.328488
51.853900 79.406388 -12.415847 0.269278
54.330508 79.406388 -12.372707 0.291414
56.807116 79.406388 -12.403870 0.378341
59.283724 79.406388 -12.502581 0.334295
61.760332 79.406388 -12.584683 0.223019
64.236940 79.406388 -12.671658 0.043922
66.713548 79.406388 -12.774108 0.220172
69.190156 79.406388 -12.596573 0.211142
71.666764 79.406388 -12.557994 0.368622
74.143372 79.406388 -12.553394 0.576822
76.619980 79.406388 -12.685251 0.443166
79.096588 79.406388 -12.849759 0.658803
81.573196 79.406388 -12.251821 0.855379
84.049804 79.406388 -12.460089 1.171233
86.526412 79.406388 -12.502810 1.169160
89.003020 79.406388 -12.145371 0.188282
91.479628 79.406388 -12.089070 0.362599
93.956236 79.406388 -12.168785 0.592987
96.432844 79.406388 -12.367285 0.290886
98.909452 79.406388 -12.078024 0.524861
101.386060 79.406388 -12.036204 0.659148
103.862668 79.406388 -11.367494 0.683602
106.339276 79.406388 -11.690232 0.378420
108.815884 79.406388 -11.897012 0.101132
111.292493 79.406388 -12.195473 0.557606
113.769101 79.406388 -11.953830 1.053706
116.245709 79.406388 -12.174535 0.754016
118.722317 79.406388 -11.808311 0.080413
121.198925 79.406388 -10.363354 0.319458
123.675533 79.406388 -10.456549 0.518918
126.152141 79.406388 -10.432432 0.701699
128.628749 79.406388 -10.626333 0.264149
131.105357 79.406388 -11.228640 -0.473505
133.581965 79.406388 -11.000383 -0.384163
136.058573 79.406388 -11.624045 -0.003469
138.535181 79.406388 -11.624885 0.619091
141.011789 79.406388 -11.416686 0.931516
143.488397 79.406388 -10.971866 -0.173794
-39.780598 76.929780 -11.157059 0.004348
-37.303990 76.929780 -11.732966 -0.055549
-34.827382 76.929780 -11.303343 0.274297
-32.350774 76.929780 -11.343463 -0.407486
-29.874166 76.929780 -12.189342 -0.577862
-27.397558 76.929780 -12.101996 -0.124114
-24.920950 76.929780 -12.386926 -0.004765
-22.444342 76.929780 -12.643453 0.006949
-19.967734 76.929780 -12.606427 -0.223660
-17.491125 76.929780 -11.770433 -0.659374
-15.014517 76.929780 -11.417208 -0.489838
-12.537909 76.929780 -11.873971 -0.479254
-10.061301 76.929780 -12.004876 -0.393935
-7.584693 76.929780 -11.848667 -0.363311
-5.108085 76.929780 -12.118864 -0.646854
-2.631477 76.929780 -12.674563 -0.650614
-0.154869 76.929780 -12.648129 -0.734677
2.321739 76.929780 -12.558757 -1.015011
4.798347 76.929780 -12.498444 -0.822833
7.274955 76.929780 -12.502477 -0.625749
9.751563 76.929780 -12.542694 -0.500229
12.228171 76.929780 -12.540962 -0.499666
14.704779 76.929780 -12.748156 -0.459371
17.181387 76.929780 -13.040594 -0.046720
19.657995 76.929780 -12.713168 -0.533103
22.134603 76.929780 -12.457309 -0.397778
24.611211 76.929780 -12.377966 -0.349856
27.087819 76.929780 -12.423395 -0.717486
29.564427 76.929780 -12.604087 -0.562250
32.041035 76.929780 -12.412711 -0.461477
34.517643 76.929780 -12.505117 0.150472
36.994251 76.929780 -12.837175 0.384572
39.470859 76.929780 -12.941294 -0.141577
41.947467 76.929780 -13.031103 -0.033918
44.424075 76.929780 -12.939298 -0.042902
46.900684 76.929780 -12.820454 0.085023
49.377292 76.929780 -12.781188 0.413226
51.853900 76.929780 -12.568567 0.046673
54.330508 76.929780 -12.626869 -0.241840
56.807116 76.929780 -12.705888 -0.188395
59.283724 76.929780 -12.546354 0.272772
61.760332 76.929780 -12.445548 0.364271
64.236940 76.929780 -12.597841 0.107212
66.713548 76.929780 -12.868995 0.506888
69.190156 76.929780 -12.875260 0.332924
71.666764 76.929780 -12.470230 0.137726
74.143372 76.929780 -12.516058 0.232564
76.619980 76.929780 -12.466186 0.272601
79.096588 76.929780 -12.570710 0.572229
81.573196 76.929780 -12.571942 0.833752
84.049804 76.929780 -12.877431 1.314699
86.526412 76.929780 -12.634047 1.337960
89.003020 76.929780 -12.049703 0.649273
91.479628 76.929780 -12.122087 0.379231
93.956236 76.929780 -11.816662 0.530799
96.432844 76.929780 -12.124305 0.319207
98.909452 76.929780 -11.901501 0.291162
101.386060 76.929780 -11.975460 0.723118
103.862668 76.929780 -11.640349 0.169630
106.339276 76.929780 -12.170529 0.148383
108.815884 76.929780 -12.035653 0.062618
111.292493 76.929780 -11.787723 -0.356635
113.769101 76.929780 -11.776703 0.132075
116.245709 76.929780 -12.057946 0.676136
118.722317 76.929780 -11.458030 -0.111737
121.198925 76.929780 -11.061721 -0.068961
123.675533 76.929780 -11.281790 0.174830
126.152141 76.929780 -11.083787 0.323636
128.628749 76.929780 -10.958341 -0.524272
131.105357 76.929780 -11.187975 -0.129742
133.581965 76.929780 -10.740965 0.050553
136.058573 76.929780 -11.694952 -0.444139
138.535181 76.929780 -11.795451 -0.363262
141.011789 76.929780 -11.014717 -0.412205
143.488397 76.929780 -10.771696 -0.779111
-39.780598 74.453172 -11.274875 -0.000289
-37.303990 74.453172 -11.459462 -0.194322
-34.827382 74.453172 -12.155982 0.205008
-32.350774 74.453172 -12.139571 0.126540
-29.874166 74.453172 -12.102310 0.181654
-27.397558 74.453172 -11.694048 0.036902
-24.920950 74.453172 -11.796773 -0.698895
-22.444342 74.453172 -12.358041 -0.740163
-19.967734 74.453172 -12.165643 -0.651864
-17.491125 74.453172 -11.920017 -0.946349
-15.014517 74.453172 -11.896652 -0.729712
-12.537909 74.453172 -11.884275 -0.736584
-10.061301 74.453172 -11.770557 -1.043345
-7.584693 74.453172 -12.625651 -1.354901
