TITLE = "B00055"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.297907 -1.019142
-37.303990 81.882996 -10.975265 -0.613427
-34.827382 81.882996 -12.378031 -0.205207
-32.350774 81.882996 -12.508624 -0.141867
-29.874166 81.882996 -12.085722 -0.254391
-27.397558 81.882996 -11.242542 0.098422
-24.920950 81.882996 -11.301822 -0.314087
-22.444342 81.882996 -11.884755 -0.636146
-19.967734 81.882996 -12.253593 -0.518193
-17.491125 81.882996 -12.031012 -0.367597
-15.014517 81.882996 -12.543436 -0.241145
-12.537909 81.882996 -12.699616 -0.350630
-10.061301 81.882996 -12.266947 -0.114667
-7.584693 81.882996 -12.328895 -0.687086
-5.108085 81.882996 -12.329787 -1.180283
-2.631477 81.882996 -11.829594 -0.568614
-0.154869 81.882996 -13.014170 -0.524115
2.321739 81.882996 -12.971033 -0.528263
4.798347 81.882996 -12.269409 -0.149504
7.274955 81.882996 -12.173277 0.148988
9.751563 81.882996 -12.326760 0.216255
12.228171 81.882996 -12.921619 -0.659562
14.704779 81.882996 -12.818628 0.096859
17.181387 81.882996 -12.326881 0.498233
19.657995 81.882996 -11.782409 0.093514
22.134603 81.882996 -12.084160 0.188146
24.611211 81.882996 -12.359946 -0.163767
27.087819 81.882996 -12.817389 -0.285786
29.564427 81.882996 -12.875463 -0.663085
32.041035 81.882996 -13.067797 -0.751815
34.517643 81.882996 -13.312850 -0.065288
36.994251 81.882996 -12.845356 -0.231009
39.470859 81.882996 -12.459116 -0.443008
41.947467 81.882996 -12.219184 -0.021665
44.424075 81.882996 -12.518983 0.207632
46.900684 81.882996 -12.762370 0.292413
49.377292 81.882996 -12.451755 -0.000690
51.853900 81.882996 -12.836542 0.062802
54.330508 81.882996 -12.715405 0.844366
56.807116 81.882996 -12.348787 0.791135
59.283724 81.882996 -12.448026 0.485162
61.760332 81.882996 -12.321273 0.349675
64.236940 81.882996 -12.420957 0.238327
66.713548 81.882996 -12.470783 0.250881
69.190156 81.882996 -12.292294 -0.073502
71.666764 81.882996 -12.242382 0.067725
74.143372 81.882996 -12.397250 0.676185
76.619980 81.882996 -12.307332 1.130006
79.096588 81.882996 -12.200628 1.067427
81.573196 81.882996 -12.611354 0.565615
84.049804 81.882996 -12.533026 0.744583
86.526412 81.882996 -12.446614 0.841398
89.003020 81.882996 -12.405770 1.013886
91.479628 81.882996 -12.316075 1.323323
93.956236 81.882996 -12.358358 0.259155
96.432844 81.882996 -12.033226 0.528957
98.909452 81.882996 -12.219069 0.361698
101.386060 81.882996 -11.635405 0.600462
103.862668 81.882996 -11.173458 1.109659
106.339276 81.882996 -11.590934 0.878270
108.815884 81.882996 -12.035167 0.940551
111.292493 81.882996 -11.952309 0.629847
113.769101 81.882996 -12.006695 0.188606
116.245709 81.882996 -12.498399 0.462169
118.722317 81.882996 -11.465786 0.995270
121.198925 81.882996 -11.105672 1.046962
123.675533 81.882996 -11.777129 1.060709
126.152141 81.882996 -12.147156 0.797016
128.628749 81.882996 -11.947447 1.233508
131.105357 81.882996 -11.987800 0.772240
133.581965 81.882996 -11.550910 1.073801
136.058573 81.882996 -10.709254 2.003436
138.535181 81.882996 -12.285582 2.013375
141.011789 81.882996 -11.974945 0.408328
143.488397 81.882996 -10.122182 -0.777354
-39.780598 79.406388 -10.266723 -0.847843
-37.303990 79.406388 -11.280835 -0.267012
-34.827382 79.406388 -12.308410 0.270605
-32.350774 79.406388 -12.605294 -0.300161
-29.874166 79.406388 -12.279630 -0.530238
-27.397558 79.406388 -12.001051 -0.798655
-24.920950 79.406388 -11.629111 -1.200440
-22.444342 79.406388 -11.924282 -0.608204
-19.967734 79.406388 -12.084700 -0.388992
-17.491125 79.406388 -11.927507 -0.607753
-15.014517 79.406388 -12.247427 -0.407506
-12.537909 79.406388 -12.152826 -0.434472
-10.061301 79.406388 -12.279343 -0.814880
-7.584693 79.406388 -12.501060 -1.379393
-5.108085 79.406388 -12.660284 -1.512308
-2.631477 79.406388 -12.323081 -0.812735
-0.154869 79.406388 -12.595231 -0.755630
2.321739 79.406388 -12.721199 -0.794753
4.798347 79.406388 -12.448001 -0.276195
7.274955 79.406388 -12.475348 -0.357586
9.751563 79.406388 -12.181064 -0.458398
12.228171 79.406388 -12.685751 -0.491528
14.704779 79.406388 -13.147111 -0.514705
17.181387 79.406388 -12.478018 -0.574472
19.657995 79.406388 -12.155939 -0.522766
22.134603 79.406388 -12.453145 -0.100374
24.611211 79.406388 -12.536898 0.148985
27.087819 79.406388 -12.595583 -0.221980
29.564427 79.406388 -12.631170 -0.746529
32.041035 79.406388 -12.811861 -0.738912
34.517643 79.406388 -12.900447 -0.334747
36.994251 79.406388 -12.597814 -0.388243
39.470859 79.406388 -12.350439 -0.709756
41.947467 79.406388 -12.438337 -0.310596
44.424075 79.406388 -12.189482 -0.006975
46.900684 79.406388 -12.448502 -0.109992
49.377292 79.406388 -12.684088 0.044525
51.853900 79.406388 -12.902292 0.324659
54.330508 79.406388 -12.692180 0.706129
56.807116 79.406388 -12.569288 0.541107
59.283724 79.406388 -12.720386 0.484288
61.760332 79.406388 -12.296726 0.615318
64.236940 79.406388 -12.558169 0.312475
66.713548 79.406388 -12.692982 0.262572
69.190156 79.406388 -12.418649 0.094497
71.666764 79.406388 -12.540695 0.022076
74.143372 79.406388 -12.983107 0.672131
76.619980 79.406388 -12.596151 0.976396
79.096588 79.406388 -12.361317 0.926179
81.573196 79.406388 -12.429640 0.729189
84.049804 79.406388 -12.525284 0.803090
86.526412 79.406388 -12.550758 0.993879
89.003020 79.406388 -12.189139 0.767183
91.479628 79.406388 -12.067970 0.674235
93.956236 79.406388 -12.470245 0.383014
96.432844 79.406388 -11.728868 0.476833
98.909452 79.406388 -11.987011 0.605407
101.386060 79.406388 -12.287290 0.853874
103.862668 79.406388 -11.117571 1.323177
106.339276 79.406388 -10.719113 1.011994
108.815884 79.406388 -11.067649 0.524564
111.292493 79.406388 -11.805653 1.046140
113.769101 79.406388 -12.368652 0.937855
116.245709 79.406388 -12.277511 0.716270
118.722317 79.406388 -11.301169 1.419894
121.198925 79.406388 -11.936742 0.982109
123.675533 79.406388 -11.953767 0.835329
126.152141 79.406388 -11.926969 0.972413
128.628749 79.406388 -11.944200 1.021754
131.105357 79.406388 -10.652206 0.720784
133.581965 79.406388 -10.761649 1.290782
136.058573 79.406388 -11.345597 2.045502
138.535181 79.406388 -12.749500 1.714597
141.011789 79.406388 -13.170404 1.125923
143.488397 79.406388 -11.451081 1.491419
-39.780598 76.929780 -9.960350 -0.129062
-37.303990 76.929780 -12.234929 0.189348
-34.827382 76.929780 -13.067431 0.721145
-32.350774 76.929780 -12.813720 0.148344
-29.874166 76.929780 -12.655052 -0.059677
-27.397558 76.929780 -12.626607 -0.807700
-24.920950 76.929780 -12.239509 -1.259237
-22.444342 76.929780 -12.263760 -1.082455
-19.967734 76.929780 -12.310565 -1.053495
-17.491125 76.929780 -11.997097 -0.908044
-15.014517 76.929780 -12.201528 -0.108265
-12.537909 76.929780 -12.161864 -0.759077
-10.061301 76.929780 -12.373409 -1.216412
