TITLE = "B00054"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.848246 -0.944479
-37.303990 81.882996 -12.139612 -1.018298
-34.827382 81.882996 -11.617660 -1.086474
-32.350774 81.882996 -10.520337 -1.291026
-29.874166 81.882996 -11.093822 -0.882194
-27.397558 81.882996 -11.478694 -1.330088
-24.920950 81.882996 -12.134591 -1.790072
-22.444342 81.882996 -12.633916 -0.374624
-19.967734 81.882996 -12.390348 -0.356004
-17.491125 81.882996 -12.119333 -0.501678
-15.014517 81.882996 -12.295699 -0.235877
-12.537909 81.882996 -12.867451 -0.802793
-10.061301 81.882996 -12.972325 -0.804397
-7.584693 81.882996 -12.654009 0.074134
-5.108085 81.882996 -12.154937 0.479909
-2.631477 81.882996 -12.429267 -0.261672
-0.154869 81.882996 -12.567684 -0.808608
2.321739 81.882996 -12.636349 -0.855447
4.798347 81.882996 -12.594254 -0.811165
7.274955 81.882996 -12.880641 -1.100710
9.751563 81.882996 -13.077352 -0.465235
12.228171 81.882996 -12.700844 -0.430899
14.704779 81.882996 -12.371731 -0.687978
17.181387 81.882996 -12.827174 -0.502900
19.657995 81.882996 -13.179111 -0.750860
22.134603 81.882996 -12.973256 0.202519
24.611211 81.882996 -12.920182 0.011917
27.087819 81.882996 -12.386870 -0.391164
29.564427 81.882996 -12.287499 -0.160433
32.041035 81.882996 -12.857088 0.119158
34.517643 81.882996 -12.858601 -0.117823
36.994251 81.882996 -12.522802 0.047287
39.470859 81.882996 -12.705001 0.180926
41.947467 81.882996 -13.034797 -0.077310
44.424075 81.882996 -12.784554 0.397271
46.900684 81.882996 -12.555135 0.453705
49.377292 81.882996 -12.941211 0.353243
51.853900 81.882996 -12.526409 0.617719
54.330508 81.882996 -12.961642 0.742631
56.807116 81.882996 -12.642685 0.681383
59.283724 81.882996 -12.307933 0.508086
61.760332 81.882996 -12.685984 -0.442696
64.236940 81.882996 -12.836523 -0.140370
66.713548 81.882996 -12.669212 0.565338
69.190156 81.882996 -12.263721 0.272597
71.666764 81.882996 -12.566551 -0.350735
74.143372 81.882996 -12.730576 -0.448105
76.619980 81.882996 -12.390034 0.305876
79.096588 81.882996 -12.561913 0.780751
81.573196 81.882996 -12.792308 0.691269
84.049804 81.882996 -12.681967 0.847672
86.526412 81.882996 -12.612993 0.650828
89.003020 81.882996 -12.139669 0.225828
91.479628 81.882996 -11.563518 0.241753
93.956236 81.882996 -12.101534 0.369192
96.432844 81.882996 -12.410557 1.440377
98.909452 81.882996 -12.426575 1.884555
101.386060 81.882996 -12.154703 1.495748
103.862668 81.882996 -11.493483 0.545088
106.339276 81.882996 -11.795694 0.987688
108.815884 81.882996 -11.486048 0.454028
111.292493 81.882996 -11.192647 0.012438
113.769101 81.882996 -11.857669 0.725280
116.245709 81.882996 -12.237496 0.877272
118.722317 81.882996 -11.726955 0.154911
121.198925 81.882996 -11.461354 -0.404086
123.675533 81.882996 -11.171160 -1.037801
126.152141 81.882996 -11.546785 -0.499230
128.628749 81.882996 -11.848056 1.135789
131.105357 81.882996 -11.724690 0.704436
133.581965 81.882996 -11.231425 -1.056071
136.058573 81.882996 -10.774133 -1.268192
138.535181 81.882996 -12.102588 -0.267517
141.011789 81.882996 -12.314139 0.091108
143.488397 81.882996 -11.450015 0.121165
-39.780598 79.406388 -9.841564 -0.120223
-37.303990 79.406388 -11.383877 -0.459049
-34.827382 79.406388 -12.688421 -0.920752
-32.350774 79.406388 -11.453957 -0.504406
-29.874166 79.406388 -11.381835 -0.544687
-27.397558 79.406388 -11.062560 -1.051382
-24.920950 79.406388 -11.884104 -1.478062
-22.444342 79.406388 -12.587316 -0.455055
-19.967734 79.406388 -12.637302 0.217539
-17.491125 79.406388 -12.554981 -0.105457
-15.014517 79.406388 -12.544381 -0.630909
-12.537909 79.406388 -12.790962 -1.114382
-10.061301 79.406388 -12.731096 -1.117565
-7.584693 79.406388 -12.906930 -1.000091
-5.108085 79.406388 -12.542285 -0.642945
-2.631477 79.406388 -12.776348 -0.257292
-0.154869 79.406388 -12.526235 -0.771916
2.321739 79.406388 -12.509988 -0.702525
4.798347 79.406388 -12.623805 -0.841418
7.274955 79.406388 -12.840851 -1.322973
9.751563 79.406388 -12.932230 -0.907760
12.228171 79.406388 -12.562324 -0.751001
14.704779 79.406388 -12.494239 -0.667928
17.181387 79.406388 -12.601388 -0.380057
19.657995 79.406388 -12.769620 -0.529764
22.134603 79.406388 -12.638082 -0.124051
24.611211 79.406388 -12.786603 -0.205674
27.087819 79.406388 -12.778213 -0.202910
29.564427 79.406388 -12.850026 -0.161181
32.041035 79.406388 -12.823874 -0.532850
34.517643 79.406388 -12.486195 -0.472740
36.994251 79.406388 -12.799997 -0.018098
39.470859 79.406388 -12.973979 -0.143989
41.947467 79.406388 -12.719843 0.255901
44.424075 79.406388 -12.899161 0.679474
46.900684 79.406388 -12.828585 0.290006
49.377292 79.406388 -12.957801 0.325861
51.853900 79.406388 -12.599382 0.502945
54.330508 79.406388 -12.861271 0.674127
56.807116 79.406388 -12.651233 0.433567
59.283724 79.406388 -12.447333 0.238832
61.760332 79.406388 -12.445792 -0.432797
64.236940 79.406388 -12.355868 -0.235983
66.713548 79.406388 -12.476982 0.388813
69.190156 79.406388 -12.390047 0.267696
71.666764 79.406388 -12.738270 0.361445
74.143372 79.406388 -12.904957 0.037693
76.619980 79.406388 -12.362853 0.074781
79.096588 79.406388 -12.307389 0.466303
81.573196 79.406388 -12.710294 0.617582
84.049804 79.406388 -12.764883 0.957164
86.526412 79.406388 -12.671540 0.823860
89.003020 79.406388 -11.924599 0.626879
91.479628 79.406388 -11.536870 1.052972
93.956236 79.406388 -12.261116 1.202081
96.432844 79.406388 -12.395101 0.913382
98.909452 79.406388 -12.620605 1.357163
101.386060 79.406388 -12.203973 0.932492
103.862668 79.406388 -11.893968 0.481002
106.339276 79.406388 -11.992621 1.146148
108.815884 79.406388 -11.279143 0.670976
111.292493 79.406388 -10.925974 0.640412
113.769101 79.406388 -11.858522 1.785082
116.245709 79.406388 -11.979821 1.652080
118.722317 79.406388 -11.889387 1.211169
121.198925 79.406388 -11.705581 0.142589
123.675533 79.406388 -10.775207 -0.667208
126.152141 79.406388 -11.198167 0.194609
128.628749 79.406388 -11.304314 1.093628
131.105357 79.406388 -11.481387 1.125940
133.581965 79.406388 -11.549822 -0.318342
136.058573 79.406388 -10.458700 -0.455239
138.535181 79.406388 -11.642595 0.765978
141.011789 79.406388 -11.824132 0.853032
143.488397 79.406388 -11.002637 1.081870
-39.780598 76.929780 -9.456232 -1.703640
-37.303990 76.929780 -10.738560 -1.056739
-34.827382 76.929780 -12.736995 -0.958245
-32.350774 76.929780 -12.157446 -0.454370
-29.874166 76.929780 -12.372504 -0.233482
-27.397558 76.929780 -11.762008 -0.488931
-24.920950 76.929780 -12.362192 -0.863099
-22.444342 76.929780 -12.476673 -0.652652
-19.967734 76.929780 -12.325344 -0.122066
-17.491125 76.929780 -12.184981 -0.442029
-15.014517 76.929780 -12.090992 -0.313797
-12.537909 76.929780 -12.344873 -1.238751
-10.061301 76.929780 -12.264498 -1.467181
-7.584693 76.929780 -12.526894 -0.916116
-5.108085 76.929780 -12.500878 -0.418155
-2.631477 76.929780 -12.773192 -0.596755
-0.154869 76.929780 -12.951965 -0.852394
2.321739 76.929780 -12.836817 -0.562867
4.798347 76.929780 -12.319488 -0.589423
7.274955 76.929780 -12.237663 -0.863206
9.751563 76.929780 -12.549705 -0.847383
12.228171 76.929780 -12.728811 -0.445028
14.704779 76.929780 -12.410774 0.073401
17.181387 76.929780 -12.262742 -0.038488
19.657995 76.929780 -12.687168 -0.536297
22.134603 76.929780 -12.677064 -0.586733
24.611211 76.929780 -12.580231 -0.694978
27.087819 76.929780 -12.983419 -0.511569
