TITLE = "B00062"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.712457 -1.386002
-37.303990 81.882996 -10.087116 -0.697947
-34.827382 81.882996 -11.537752 -0.194122
-32.350774 81.882996 -11.969539 -0.525621
-29.874166 81.882996 -11.859695 -0.757938
-27.397558 81.882996 -12.456616 -0.749073
-24.920950 81.882996 -12.461412 -0.204260
-22.444342 81.882996 -11.431230 0.453026
-19.967734 81.882996 -11.294328 -0.528146
-17.491125 81.882996 -11.416088 -1.721612
-15.014517 81.882996 -11.499674 -0.771076
-12.537909 81.882996 -11.161589 -1.495360
-10.061301 81.882996 -11.580588 -1.625653
-7.584693 81.882996 -12.044996 -1.300643
-5.108085 81.882996 -12.013696 -0.563539
-2.631477 81.882996 -12.184679 0.033429
-0.154869 81.882996 -12.255115 -0.413524
2.321739 81.882996 -12.489420 0.059783
4.798347 81.882996 -13.130591 -0.646319
7.274955 81.882996 -12.644546 -0.792910
9.751563 81.882996 -12.523470 -0.224149
12.228171 81.882996 -12.237166 -0.338964
14.704779 81.882996 -12.714299 -0.644445
17.181387 81.882996 -12.925799 -0.533906
19.657995 81.882996 -12.871163 -0.278165
22.134603 81.882996 -12.919948 -0.359506
24.611211 81.882996 -12.500696 -0.193431
27.087819 81.882996 -12.264427 -0.027733
29.564427 81.882996 -12.436871 0.027001
32.041035 81.882996 -12.940674 0.192717
34.517643 81.882996 -12.758669 -0.177081
36.994251 81.882996 -12.751056 -0.321096
39.470859 81.882996 -12.698243 -0.228945
41.947467 81.882996 -12.634554 -0.453237
44.424075 81.882996 -13.029650 -0.168044
46.900684 81.882996 -13.120974 0.113214
49.377292 81.882996 -13.078491 0.022833
51.853900 81.882996 -12.775685 -0.267073
54.330508 81.882996 -12.588443 -0.052713
56.807116 81.882996 -12.670379 0.498128
59.283724 81.882996 -12.574882 0.298113
61.760332 81.882996 -12.677823 0.008843
64.236940 81.882996 -12.482096 0.326637
66.713548 81.882996 -12.545335 0.385103
69.190156 81.882996 -12.504460 0.558566
71.666764 81.882996 -12.198347 0.598962
74.143372 81.882996 -12.451160 0.337194
76.619980 81.882996 -11.947204 0.488771
79.096588 81.882996 -12.220954 0.474742
81.573196 81.882996 -12.332210 0.820267
84.049804 81.882996 -12.251946 1.073628
86.526412 81.882996 -12.464964 0.857963
89.003020 81.882996 -11.911838 0.572508
91.479628 81.882996 -11.174867 0.131683
93.956236 81.882996 -12.415742 -0.279887
96.432844 81.882996 -12.397544 0.141529
98.909452 81.882996 -11.509103 0.219989
101.386060 81.882996 -10.526410 1.090897
103.862668 81.882996 -11.415993 1.500537
106.339276 81.882996 -11.448884 1.112653
108.815884 81.882996 -11.472298 0.437639
111.292493 81.882996 -12.492501 0.317041
113.769101 81.882996 -12.655885 0.568864
116.245709 81.882996 -12.252361 0.675076
118.722317 81.882996 -11.456539 0.959436
121.198925 81.882996 -11.282392 0.620323
123.675533 81.882996 -11.688546 1.363462
126.152141 81.882996 -12.181508 1.362341
128.628749 81.882996 -11.991427 0.469092
131.105357 81.882996 -10.188616 1.212382
133.581965 81.882996 -10.831185 1.548793
136.058573 81.882996 -10.972198 0.859851
138.535181 81.882996 -11.304998 0.496092
141.011789 81.882996 -12.005330 0.554616
143.488397 81.882996 -10.260988 0.607891
-39.780598 79.406388 -10.600099 -0.338195
-37.303990 79.406388 -10.434250 -0.154275
-34.827382 79.406388 -11.632529 -0.476097
-32.350774 79.406388 -11.784409 -0.916201
-29.874166 79.406388 -12.149062 -0.435720
-27.397558 79.406388 -12.644892 -0.622541
-24.920950 79.406388 -12.586157 -1.109502
-22.444342 79.406388 -11.900957 -0.959195
-19.967734 79.406388 -11.973021 -0.987167
-17.491125 79.406388 -12.138738 -1.004933
-15.014517 79.406388 -12.134030 -0.458189
-12.537909 79.406388 -11.563879 -0.782745
-10.061301 79.406388 -11.650443 -0.654852
-7.584693 79.406388 -12.323729 -0.667840
-5.108085 79.406388 -12.337908 -0.525031
-2.631477 79.406388 -12.648187 -0.185523
-0.154869 79.406388 -12.544661 -0.246909
2.321739 79.406388 -12.711180 -0.086843
4.798347 79.406388 -12.979460 -0.577000
7.274955 79.406388 -12.331945 -0.975567
9.751563 79.406388 -12.447386 -0.743477
12.228171 79.406388 -12.457038 -0.116392
14.704779 79.406388 -12.535331 0.076020
17.181387 79.406388 -12.473573 -0.266063
19.657995 79.406388 -11.997694 -0.135999
22.134603 79.406388 -12.264449 -0.300971
24.611211 79.406388 -12.445357 -0.483193
27.087819 79.406388 -12.333609 -0.062565
29.564427 79.406388 -12.456738 -0.187669
32.041035 79.406388 -12.906819 -0.364637
34.517643 79.406388 -12.793462 -0.651501
36.994251 79.406388 -12.779805 -0.677167
39.470859 79.406388 -12.871320 0.168355
41.947467 79.406388 -12.637290 0.183512
44.424075 79.406388 -12.878168 -0.111915
46.900684 79.406388 -13.056952 0.112485
49.377292 79.406388 -12.976238 0.148640
51.853900 79.406388 -12.690166 0.027891
54.330508 79.406388 -12.509002 0.163853
56.807116 79.406388 -12.795771 0.426341
59.283724 79.406388 -12.727573 0.062564
61.760332 79.406388 -12.516584 -0.001884
64.236940 79.406388 -12.604331 0.305255
66.713548 79.406388 -12.730539 0.548208
69.190156 79.406388 -12.727030 0.908949
71.666764 79.406388 -12.304603 0.933666
74.143372 79.406388 -12.024783 0.393533
76.619980 79.406388 -11.958323 0.409188
79.096588 79.406388 -12.451059 0.578998
81.573196 79.406388 -12.273689 0.567081
84.049804 79.406388 -12.150513 0.859465
86.526412 79.406388 -12.530319 0.995303
89.003020 79.406388 -12.315006 0.606219
91.479628 79.406388 -11.992535 0.232175
93.956236 79.406388 -12.328234 -0.220905
96.432844 79.406388 -12.500133 0.217510
98.909452 79.406388 -12.194930 0.920785
101.386060 79.406388 -11.968966 1.014042
103.862668 79.406388 -11.599347 1.136793
106.339276 79.406388 -11.358438 0.557795
108.815884 79.406388 -11.748869 0.393462
111.292493 79.406388 -12.340808 0.567380
113.769101 79.406388 -12.189410 0.840903
116.245709 79.406388 -11.760762 0.950444
118.722317 79.406388 -11.672061 0.727070
121.198925 79.406388 -12.083005 0.154096
123.675533 79.406388 -11.563873 0.582114
126.152141 79.406388 -11.929843 1.183475
128.628749 79.406388 -11.982258 0.707289
131.105357 79.406388 -10.826761 0.632546
133.581965 79.406388 -10.951451 1.015338
136.058573 79.406388 -11.056535 1.044201
138.535181 79.406388 -11.464231 0.583032
141.011789 79.406388 -11.875605 0.764430
143.488397 79.406388 -10.170585 0.757680
-39.780598 76.929780 -10.679863 -1.835582
-37.303990 76.929780 -10.727105 -0.968636
-34.827382 76.929780 -11.499936 -0.952669
-32.350774 76.929780 -11.311725 -0.755316
-29.874166 76.929780 -11.450011 0.252225
-27.397558 76.929780 -12.286997 -0.166848
-24.920950 76.929780 -12.165312 -1.109492
-22.444342 76.929780 -12.233276 -1.340073
-19.967734 76.929780 -12.381175 -0.828170
-17.491125 76.929780 -12.554195 -0.523614
-15.014517 76.929780 -13.126623 0.005003
-12.537909 76.929780 -12.471216 -0.353712
-10.061301 76.929780 -12.130538 -0.406484
-7.584693 76.929780 -12.174866 -0.550589
-5.108085 76.929780 -12.224489 -0.703563
-2.631477 76.929780 -12.362912 -0.040240
-0.154869 76.929780 -12.432574 0.031456
2.321739 76.929780 -12.674170 -0.651850
4.798347 76.929780 -12.745634 -0.608060
7.274955 76.929780 -12.146444 -0.379590
9.751563 76.929780 -12.114143 -0.376224
12.228171 76.929780 -12.518883 -0.324373
14.704779 76.929780 -12.441951 -0.129194
17.181387 76.929780 -12.051764 -0.016435
19.657995 76.929780 -12.225625 -0.327882
22.134603 76.929780 -12.623963 -0.971273
24.611211 76.929780 -12.565456 -0.955255
27.087819 76.929780 -12.525048 -0.368223
29.564427 76.929780 -12.472500 -0.506216
32.041035 76.929780 -12.670463 -0.450636
34.517643 76.929780 -13.015670 -0.433269
36.994251 76.929780 -13.042683 -0.295793
39.470859 76.929780 -12.999651 0.103471
41.947467 76.929780 -12.707348 0.072614
44.424075 76.929780 -12.779445 0.122384
46.900684 76.929780 -13.013694 0.399441
49.377292 76.929780 -12.862315 0.329533
51.853900 76.929780 -12.841054 0.042799
54.330508 76.929780 -12.678875 0.180397
56.807116 76.929780 -12.767518 0.207322
59.283724 76.929780 -12.819993 0.001537
61.760332 76.929780 -12.403101 0.102557
64.236940 76.929780 -12.400783 0.324387
66.713548 76.929780 -12.758235 0.442471
69.190156 76.929780 -12.940388 0.546663
71.666764 76.929780 -12.608953 0.520238
74.143372 76.929780 -12.261676 0.477507
76.619980 76.929780 -12.497493 0.864461
