TITLE = "B00069"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.130710 -0.546046
-37.303990 81.882996 -11.357176 -0.346388
-34.827382 81.882996 -11.708895 -0.303732
-32.350774 81.882996 -11.789251 -0.501643
-29.874166 81.882996 -12.150957 -0.639510
-27.397558 81.882996 -12.590484 -0.148125
-24.920950 81.882996 -12.180572 0.064040
-22.444342 81.882996 -11.925555 -0.081512
-19.967734 81.882996 -12.307591 0.006074
-17.491125 81.882996 -12.578911 -0.631671
-15.014517 81.882996 -12.215552 -0.969947
-12.537909 81.882996 -12.021814 -0.914598
-10.061301 81.882996 -12.081663 -0.531251
-7.584693 81.882996 -12.584612 -0.004260
-5.108085 81.882996 -13.066176 0.323359
-2.631477 81.882996 -12.570111 -0.842247
-0.154869 81.882996 -12.627543 -1.056209
2.321739 81.882996 -12.916051 -0.456872
4.798347 81.882996 -12.310930 -1.055496
7.274955 81.882996 -12.084713 -1.074535
9.751563 81.882996 -12.193354 -0.259545
12.228171 81.882996 -12.326075 -0.225714
14.704779 81.882996 -12.719073 -1.047024
17.181387 81.882996 -13.110627 -0.669942
19.657995 81.882996 -12.724824 0.042444
22.134603 81.882996 -12.091139 0.299096
24.611211 81.882996 -12.396693 -0.283694
27.087819 81.882996 -12.366894 -0.701927
29.564427 81.882996 -12.560539 -0.456094
32.041035 81.882996 -12.481211 -0.054980
34.517643 81.882996 -12.401428 0.213944
36.994251 81.882996 -12.546498 0.040684
39.470859 81.882996 -12.492359 -0.134748
41.947467 81.882996 -12.441786 -0.419160
44.424075 81.882996 -12.710966 -0.202227
46.900684 81.882996 -12.913363 -0.006726
49.377292 81.882996 -12.793658 -0.034058
51.853900 81.882996 -12.552052 -0.174205
54.330508 81.882996 -12.500628 0.265586
56.807116 81.882996 -12.730121 0.726007
59.283724 81.882996 -12.914372 0.680330
61.760332 81.882996 -12.733500 0.480658
64.236940 81.882996 -12.457181 0.608300
66.713548 81.882996 -12.269227 0.771297
69.190156 81.882996 -12.252119 0.421302
71.666764 81.882996 -12.503309 0.354634
74.143372 81.882996 -12.350792 0.228731
76.619980 81.882996 -11.906029 0.061501
79.096588 81.882996 -12.680366 0.335258
81.573196 81.882996 -12.709579 0.219650
84.049804 81.882996 -12.118023 0.206602
86.526412 81.882996 -11.948092 0.621437
89.003020 81.882996 -12.026567 0.878304
91.479628 81.882996 -11.939902 1.572871
93.956236 81.882996 -12.419860 0.878129
96.432844 81.882996 -11.797733 -0.261593
98.909452 81.882996 -11.680834 -0.044183
101.386060 81.882996 -11.595875 1.261913
103.862668 81.882996 -12.550229 0.870502
106.339276 81.882996 -12.461809 0.706243
108.815884 81.882996 -11.852675 0.855075
111.292493 81.882996 -11.564651 0.633261
113.769101 81.882996 -12.093946 0.694333
116.245709 81.882996 -12.171487 1.128946
118.722317 81.882996 -11.048047 0.322517
121.198925 81.882996 -11.616396 0.048991
123.675533 81.882996 -11.385219 0.359900
126.152141 81.882996 -11.093671 0.633878
128.628749 81.882996 -11.536499 -0.100865
131.105357 81.882996 -11.034717 -0.015801
133.581965 81.882996 -11.460636 1.141397
136.058573 81.882996 -12.322096 0.295326
138.535181 81.882996 -11.743257 -0.591768
