TITLE = "B00078"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
29.564427 79.406388 -13.045082 0.045997
32.041035 79.406388 -12.548045 -0.011961
34.517643 79.406388 -12.637947 -0.233953
36.994251 79.406388 -12.572035 -0.184344
39.470859 79.406388 -12.761005 0.234655
41.947467 79.406388 -12.799622 0.379568
44.424075 79.406388 -12.428801 0.333804
46.900684 79.406388 -12.463143 0.115170
49.377292 79.406388 -12.287941 -0.047628
51.853900 79.406388 -12.368691 0.074057
54.330508 79.406388 -12.646851 0.322445
56.807116 79.406388 -12.619368 0.656736
59.283724 79.406388 -12.720845 0.382455
61.760332 79.406388 -12.691595 0.035296
64.236940 79.406388 -12.369146 0.600544
66.713548 79.406388 -12.182875 0.890329
69.190156 79.406388 -12.335118 0.509631
71.666764 79.406388 -12.472394 0.429276
74.143372 79.406388 -12.593226 0.640688
76.619980 79.406388 -12.595400 0.381567
79.096588 79.406388 -12.794996 0.359868
81.573196 79.406388 -12.740475 0.599443
84.049804 79.406388 -12.165448 0.602465
86.526412 79.406388 -11.754034 0.672055
89.003020 79.406388 -12.058981 0.795307
91.479628 79.406388 -12.026405 0.338955
93.956236 79.406388 -12.003545 -0.511498
96.432844 79.406388 -12.485217 0.140930
98.909452 79.406388 -12.587775 0.953835
101.386060 79.406388 -11.822524 0.375459
103.862668 79.406388 -11.013014 -0.237249
106.339276 79.406388 -11.451734 0.400452
108.815884 79.406388 -10.511816 0.097214
111.292493 79.406388 -10.742295 0.329758
113.769101 79.406388 -11.605579 1.118056
116.245709 79.406388 -11.843041 0.842380
118.722317 79.406388 -11.446608 0.200005
121.198925 79.406388 -11.608458 0.182537
123.675533 79.406388 -11.258418 0.703721
126.152141 79.406388 -11.446988 0.073875
128.628749 79.406388 -11.703299 -0.179319
131.105357 79.406388 -11.496375 -0.126351
133.581965 79.406388 -11.260538 -1.093496
136.058573 79.406388 -10.331619 -1.135038
138.535181 79.406388 -10.507628 0.103230
141.011789 79.406388 -11.258655 0.630115
143.488397 79.406388 -11.187008 1.075163
-39.780598 76.929780 -11.845601 -0.532919
-37.303990 76.929780 -12.819260 -0.316475
-34.827382 76.929780 -12.441749 -0.966682
-32.350774 76.929780 -11.586763 -0.380295
-29.874166 76.929780 -11.654930 -0.672822
-27.397558 76.929780 -12.456767 -1.344804
-24.920950 76.929780 -12.752540 -0.649388
-22.444342 76.929780 -12.028511 -0.224484
-19.967734 76.929780 -11.810448 -0.798077
-17.491125 76.929780 -12.281665 -0.672124
-15.014517 76.929780 -11.997840 -0.293396
-12.537909 76.929780 -11.883121 -1.574931
-10.061301 76.929780 -12.251608 -1.805776
-7.584693 76.929780 -12.362319 -0.978775
-5.108085 76.929780 -12.028590 -1.011783
-2.631477 76.929780 -11.694470 -0.764554
-0.154869 76.929780 -12.041423 -0.591484
2.321739 76.929780 -12.630262 -0.707042
4.798347 76.929780 -12.670008 -0.687869
7.274955 76.929780 -12.591245 -0.708726
9.751563 76.929780 -12.569310 -0.610112
12.228171 76.929780 -12.370705 -0.325073
14.704779 76.929780 -12.726185 0.085206
17.181387 76.929780 -12.803756 0.027649
19.657995 76.929780 -12.842916 0.025640
22.134603 76.929780 -12.255688 -0.151116
24.611211 76.929780 -12.134268 -0.319813
27.087819 76.929780 -12.538702 -0.467666
29.564427 76.929780 -12.831919 0.141049
32.041035 76.929780 -12.534036 0.358859
34.517643 76.929780 -12.643143 -0.258879
36.994251 76.929780 -12.796612 -0.527800
39.470859 76.929780 -12.614065 -0.396851
41.947467 76.929780 -12.830648 0.328527
44.424075 76.929780 -12.630872 0.599337
46.900684 76.929780 -12.722279 0.232662
49.377292 76.929780 -12.301492 -0.130466
51.853900 76.929780 -12.407835 0.291697
54.330508 76.929780 -12.610518 0.499848
56.807116 76.929780 -12.463183 0.193771
59.283724 76.929780 -12.631058 0.180352
61.760332 76.929780 -12.629823 -0.118479
64.236940 76.929780 -12.348184 0.423110
66.713548 76.929780 -12.331065 0.645173
69.190156 76.929780 -12.526836 0.455774
71.666764 76.929780 -12.491971 0.875681
74.143372 76.929780 -12.404639 0.816690
76.619980 76.929780 -12.676642 0.506209
79.096588 76.929780 -12.468561 0.709716
81.573196 76.929780 -12.443877 0.859022
84.049804 76.929780 -12.258996 0.825233
86.526412 76.929780 -11.809095 0.522194
89.003020 76.929780 -12.076809 0.319062
91.479628 76.929780 -12.489506 0.456615
93.956236 76.929780 -11.822617 0.502925
96.432844 76.929780 -12.320412 0.756057
98.909452 76.929780 -12.176789 1.228342
101.386060 76.929780 -11.532798 1.267022
103.862668 76.929780 -11.158314 0.301497
106.339276 76.929780 -11.430627 0.080985
108.815884 76.929780 -10.456366 -0.241438
111.292493 76.929780 -10.920311 0.361236
113.769101 76.929780 -12.127099 1.111152
116.245709 76.929780 -12.449970 1.415706
118.722317 76.929780 -11.223641 1.336043
121.198925 76.929780 -11.222057 0.668325
123.675533 76.929780 -11.305295 0.900083
126.152141 76.929780 -11.631307 0.820927
128.628749 76.929780 -11.746629 0.946208
131.105357 76.929780 -12.440891 1.478405
133.581965 76.929780 -12.078968 -0.122554
136.058573 76.929780 -10.417867 -0.322514
138.535181 76.929780 -10.428253 1.311588
141.011789 76.929780 -11.390299 0.541557
143.488397 76.929780 -11.835277 -0.165928
-39.780598 74.453172 -12.638563 -0.276527
-37.303990 74.453172 -12.962915 -0.566257
-34.827382 74.453172 -12.555811 -0.334240
-32.350774 74.453172 -11.776257 -0.600200
-29.874166 74.453172 -11.561203 -0.789470
-27.397558 74.453172 -12.098320 -1.203615
-24.920950 74.453172 -12.349065 -0.685496
-22.444342 74.453172 -11.964719 -0.068123
-19.967734 74.453172 -11.794192 -0.472842
-17.491125 74.453172 -12.571337 -0.646664
-15.014517 74.453172 -12.355932 -0.090115
-12.537909 74.453172 -12.043645 -0.915339
-10.061301 74.453172 -12.023688 -1.457462
-7.584693 74.453172 -12.412541 -0.751103
-5.108085 74.453172 -12.549403 -1.024511
-2.631477 74.453172 -12.401409 -0.778124
-0.154869 74.453172 -12.023475 -0.764478
2.321739 74.453172 -12.042924 -0.562950
4.798347 74.453172 -12.022308 -0.622077
7.274955 74.453172 -12.407725 -1.072563
9.751563 74.453172 -12.758364 -0.845059
12.228171 74.453172 -12.585740 -0.505584
14.704779 74.453172 -12.650780 -0.407249
17.181387 74.453172 -12.659012 -0.163898
19.657995 74.453172 -12.854509 -0.021240
22.134603 74.453172 -12.689150 0.127300
24.611211 74.453172 -12.388449 -0.226561
27.087819 74.453172 -12.528065 -0.420952
29.564427 74.453172 -12.733569 0.043023
32.041035 74.453172 -12.604249 0.091422
34.517643 74.453172 -12.685821 -0.225025
36.994251 74.453172 -12.536898 -0.082193
39.470859 74.453172 -12.419273 -0.073722
41.947467 74.453172 -12.634472 -0.078157
44.424075 74.453172 -12.905123 0.207001
46.900684 74.453172 -12.886210 0.130681
49.377292 74.453172 -12.855012 -0.132311
51.853900 74.453172 -12.852297 0.243046
54.330508 74.453172 -12.641679 0.536572
56.807116 74.453172 -12.854579 0.404936
59.283724 74.453172 -12.661631 0.406157
61.760332 74.453172 -12.444937 0.070950
64.236940 74.453172 -12.696424 0.374249
66.713548 74.453172 -12.573510 0.497488
69.190156 74.453172 -12.391688 0.753368
71.666764 74.453172 -12.381668 1.031286
74.143372 74.453172 -12.446598 0.489586
76.619980 74.453172 -12.362963 0.354304
79.096588 74.453172 -12.133541 0.665197
81.573196 74.453172 -12.254651 0.938609
84.049804 74.453172 -12.324692 1.132984
86.526412 74.453172 -12.148448 0.685548
89.003020 74.453172 -12.043145 0.014388
91.479628 74.453172 -12.202550 0.436108
93.956236 74.453172 -11.649052 1.611092
96.432844 74.453172 -11.814680 1.050656
98.909452 74.453172 -11.447934 0.943255
101.386060 74.453172 -11.149221 1.208524
103.862668 74.453172 -11.892427 1.203536
106.339276 74.453172 -11.846718 0.872628
108.815884 74.453172 -11.524509 0.558444
111.292493 74.453172 -11.205870 0.636206
113.769101 74.453172 -11.955773 0.737189
116.245709 74.453172 -12.283012 1.144341
118.722317 74.453172 -11.575952 1.496085
121.198925 74.453172 -11.108117 0.822690
123.675533 74.453172 -11.479294 0.847475
126.152141 74.453172 -11.702976 0.804312
128.628749 74.453172 -11.239267 0.819652
131.105357 74.453172 -11.595271 1.496442
133.581965 74.453172 -11.914249 1.165861
136.058573 74.453172 -11.264320 1.487849
138.535181 74.453172 -11.068638 1.411217
141.011789 74.453172 -11.921640 0.357507
143.488397 74.453172 -13.128203 1.453033
-39.780598 71.976564 -11.490778 -1.153408
-37.303990 71.976564 -11.988074 -0.708081
-34.827382 71.976564 -12.613139 0.127159
-32.350774 71.976564 -11.805426 0.074028
-29.874166 71.976564 -11.330230 0.368480
-27.397558 71.976564 -12.296545 0.171271
-24.920950 71.976564 -12.619164 -0.536211
-22.444342 71.976564 -12.077242 0.447175
-19.967734 71.976564 -12.017294 0.082501
-17.491125 71.976564 -12.396027 -0.795905
-15.014517 71.976564 -12.403380 -0.293791
-12.537909 71.976564 -12.418796 -0.481560
-10.061301 71.976564 -12.365165 -1.006985
-7.584693 71.976564 -12.338586 -0.993190
-5.108085 71.976564 -12.650608 -1.174062
-2.631477 71.976564 -12.840009 -1.042689
-0.154869 71.976564 -12.618321 -0.802732
2.321739 71.976564 -12.196376 -0.334958
4.798347 71.976564 -12.332679 -1.056793
7.274955 71.976564 -12.422826 -1.366084
9.751563 71.976564 -12.715652 -0.724206
12.228171 71.976564 -12.919009 -0.810411
14.704779 71.976564 -12.680517 -0.646935
17.181387 71.976564 -12.662209 -0.336761
19.657995 71.976564 -13.002043 -0.825141
22.134603 71.976564 -13.001814 -0.766066
24.611211 71.976564 -12.881159 -0.360717
27.087819 71.976564 -12.918197 -0.246205
29.564427 71.976564 -12.851630 -0.051749
32.041035 71.976564 -13.082416 -0.328658
34.517643 71.976564 -12.972175 -0.543830
36.994251 71.976564 -12.635055 -0.228144
39.470859 71.976564 -12.909947 0.189257
41.947467 71.976564 -12.759010 0.093731
44.424075 71.976564 -12.492818 -0.211719
46.900684 71.976564 -12.641264 -0.079104
49.377292 71.976564 -13.075219 -0.040460
51.853900 71.976564 -12.840150 0.103684
54.330508 71.976564 -12.661325 0.635664
56.807116 71.976564 -13.006324 1.037815
59.283724 71.976564 -12.908986 0.856348
61.760332 71.976564 -12.970752 0.552304
64.236940 71.976564 -12.830706 0.172716
66.713548 71.976564 -12.649732 0.452968
69.190156 71.976564 -12.536710 0.759909
71.666764 71.976564 -12.334242 0.627516
74.143372 71.976564 -12.434657 0.419770
76.619980 71.976564 -12.544903 0.640383
79.096588 71.976564 -12.413003 1.069776
81.573196 71.976564 -12.342923 1.094409
84.049804 71.976564 -12.263826 1.210576
86.526412 71.976564 -12.062349 0.716044
89.003020 71.976564 -12.099055 0.129962
91.479628 71.976564 -12.099006 0.331572
93.956236 71.976564 -11.607382 1.133585
96.432844 71.976564 -11.695590 0.379315
98.909452 71.976564 -11.850358 0.456966
101.386060 71.976564 -11.727725 0.868759
103.862668 71.976564 -11.748755 1.129503
106.339276 71.976564 -11.892900 1.238834
108.815884 71.976564 -11.800110 1.438886
111.292493 71.976564 -11.202919 1.022573
113.769101 71.976564 -11.671423 0.373193
116.245709 71.976564 -11.978118 0.487323
118.722317 71.976564 -11.670491 0.487339
121.198925 71.976564 -11.510453 0.698548
123.675533 71.976564 -11.492369 0.304407
126.152141 71.976564 -11.663930 -0.056018
128.628749 71.976564 -10.944322 0.154991
131.105357 71.976564 -10.203434 0.574049
133.581965 71.976564 -10.896713 1.194909
136.058573 71.976564 -11.188955 1.228937
138.535181 71.976564 -10.555638 1.037490
141.011789 71.976564 -9.796580 0.543740
143.488397 71.976564 -10.390119 1.060810
-39.780598 69.499956 -10.719757 -1.347603
-37.303990 69.499956 -11.281908 -0.625972
-34.827382 69.499956 -12.169922 -0.040157
-32.350774 69.499956 -10.634108 -0.410810
-29.874166 69.499956 -11.169082 -0.701161
-27.397558 69.499956 -12.557663 -0.042107
-24.920950 69.499956 -13.201896 -0.087500
-22.444342 69.499956 -12.272752 0.239572
-19.967734 69.499956 -11.864626 0.131251
-17.491125 69.499956 -11.538324 -0.867291
-15.014517 69.499956 -12.344287 -0.897597
-12.537909 69.499956 -12.527962 -0.617420
-10.061301 69.499956 -12.597286 -0.477585
-7.584693 69.499956 -12.358524 -1.164924
-5.108085 69.499956 -12.423510 -1.379073
-2.631477 69.499956 -12.431178 -0.859381
-0.154869 69.499956 -12.901654 -0.265271
2.321739 69.499956 -12.412650 -0.168373
4.798347 69.499956 -12.593830 -0.536763
7.274955 69.499956 -13.056658 -0.498941
9.751563 69.499956 -13.096427 -0.340822
12.228171 69.499956 -12.892380 -0.267625
14.704779 69.499956 -12.374431 -0.126036
17.181387 69.499956 -12.483906 0.136265
19.657995 69.499956 -12.554895 0.027199
22.134603 69.499956 -12.749949 -0.648219
24.611211 69.499956 -13.321330 -0.324358
27.087819 69.499956 -13.209409 -0.197792
29.564427 69.499956 -12.778664 -0.258774
32.041035 69.499956 -13.086419 -0.618370
34.517643 69.499956 -13.309945 -0.949422
36.994251 69.499956 -13.216282 -0.251407
39.470859 69.499956 -13.221568 0.152399
41.947467 69.499956 -12.974344 -0.046342
44.424075 69.499956 -12.494074 -0.265021
46.900684 69.499956 -12.801105 0.106469
49.377292 69.499956 -12.911055 0.154345
51.853900 69.499956 -12.862509 -0.097572
54.330508 69.499956 -12.593571 0.247566
56.807116 69.499956 -12.519014 0.728193
59.283724 69.499956 -12.635766 0.740416
61.760332 69.499956 -12.913020 0.772800
64.236940 69.499956 -12.682727 0.556897
66.713548 69.499956 -12.396995 0.235161
69.190156 69.499956 -12.908335 0.443852
71.666764 69.499956 -12.447979 0.455534
74.143372 69.499956 -12.405339 0.604889
76.619980 69.499956 -12.640474 0.963457
79.096588 69.499956 -12.374669 1.360157
81.573196 69.499956 -12.245063 1.365465
84.049804 69.499956 -12.276518 0.797676
86.526412 69.499956 -11.757166 0.536224
89.003020 69.499956 -11.859615 0.613563
91.479628 69.499956 -12.285266 0.814349
93.956236 69.499956 -11.828444 0.755341
96.432844 69.499956 -11.257565 0.210995
98.909452 69.499956 -12.045388 0.481400
101.386060 69.499956 -12.329777 0.435419
103.862668 69.499956 -11.453855 -0.164924
106.339276 69.499956 -11.219216 0.256341
108.815884 69.499956 -11.310442 0.811216
111.292493 69.499956 -11.538524 0.764095
113.769101 69.499956 -11.263679 0.384939
116.245709 69.499956 -11.627923 0.644597
118.722317 69.499956 -11.319012 0.989627
121.198925 69.499956 -11.412084 1.076045
123.675533 69.499956 -11.383842 0.496250
126.152141 69.499956 -11.485994 -0.409631
128.628749 69.499956 -11.055265 0.217839
131.105357 69.499956 -10.418950 1.432930
133.581965 69.499956 -10.903328 1.108034
136.058573 69.499956 -10.725384 0.179298
138.535181 69.499956 -10.238927 0.879990
141.011789 69.499956 -10.689307 0.591858
143.488397 69.499956 -9.689260 0.757107
-39.780598 67.023347 -11.215553 -1.892502
-37.303990 67.023347 -10.260079 -1.101630
-34.827382 67.023347 -10.952800 -0.072914
-32.350774 67.023347 -10.523428 -0.728779
-29.874166 67.023347 -11.314000 -1.116044
-27.397558 67.023347 -12.097713 -0.726117
-24.920950 67.023347 -12.245484 -0.724493
-22.444342 67.023347 -11.847028 -1.154483
-19.967734 67.023347 -11.954679 -0.899216
-17.491125 67.023347 -11.852271 -0.963824
-15.014517 67.023347 -12.227796 -0.797364
-12.537909 67.023347 -12.108764 -0.404125
-10.061301 67.023347 -11.835517 -0.385052
-7.584693 67.023347 -11.807276 -0.909291
-5.108085 67.023347 -12.415685 -1.458552
-2.631477 67.023347 -12.026223 -0.607470
-0.154869 67.023347 -12.235869 0.030173
2.321739 67.023347 -11.784097 -0.214619
4.798347 67.023347 -12.569563 -0.307911
7.274955 67.023347 -13.112995 -0.452257
9.751563 67.023347 -12.859480 -0.971961
12.228171 67.023347 -12.283166 -0.714322
14.704779 67.023347 -11.770982 -0.132095
17.181387 67.023347 -12.540602 0.317277
19.657995 67.023347 -12.843981 0.512604
22.134603 67.023347 -12.810891 0.004219
24.611211 67.023347 -13.111533 -0.508320
27.087819 67.023347 -13.084994 -0.756849
29.564427 67.023347 -12.696165 -0.547362
32.041035 67.023347 -12.796601 -0.751604
34.517643 67.023347 -13.036077 -0.925704
36.994251 67.023347 -13.127813 -0.259242
39.470859 67.023347 -12.850810 0.038068
41.947467 67.023347 -12.664151 -0.334473
44.424075 67.023347 -12.898136 -0.415541
46.900684 67.023347 -12.994336 -0.000593
49.377292 67.023347 -12.889336 0.257286
51.853900 67.023347 -13.151457 0.180765
54.330508 67.023347 -12.829278 0.352607
56.807116 67.023347 -12.457070 0.432326
59.283724 67.023347 -12.491777 0.298231
61.760332 67.023347 -12.614787 0.474655
64.236940 67.023347 -12.840517 0.735724
66.713548 67.023347 -12.474550 0.411576
69.190156 67.023347 -12.905738 0.718398
71.666764 67.023347 -12.952470 0.800014
74.143372 67.023347 -12.414132 0.386570
76.619980 67.023347 -12.117063 0.641817
79.096588 67.023347 -12.349806 1.134970
81.573196 67.023347 -12.451714 1.288676
84.049804 67.023347 -12.641413 0.790400
86.526412 67.023347 -12.446293 0.820318
89.003020 67.023347 -11.828696 1.141862
91.479628 67.023347 -12.048079 0.838503
93.956236 67.023347 -11.609929 0.660451
96.432844 67.023347 -11.028650 1.334952
98.909452 67.023347 -11.733549 0.515423
101.386060 67.023347 -11.966296 0.068351
103.862668 67.023347 -11.731095 0.356887
106.339276 67.023347 -11.284096 0.951330
108.815884 67.023347 -11.157304 0.846542
111.292493 67.023347 -11.356422 0.477361
113.769101 67.023347 -11.321475 0.471877
116.245709 67.023347 -11.729798 0.895324
118.722317 67.023347 -11.551766 1.215312
121.198925 67.023347 -11.442564 1.116846
123.675533 67.023347 -11.171218 0.739309
126.152141 67.023347 -10.925813 0.467275
128.628749 67.023347 -11.379534 1.045124
131.105357 67.023347 -11.671087 1.462555
133.581965 67.023347 -10.826978 0.498325
136.058573 67.023347 -11.064094 0.038808
138.535181 67.023347 -11.345598 1.184187
141.011789 67.023347 -11.855211 1.424343
143.488397 67.023347 -11.405279 1.107260
-39.780598 64.546739 -11.796206 -1.861489
-37.303990 64.546739 -11.755168 -1.116172
-34.827382 64.546739 -11.861534 -0.368041
-32.350774 64.546739 -11.790610 -1.120769
-29.874166 64.546739 -12.210837 -1.424240
-27.397558 64.546739 -12.240522 -1.198515
-24.920950 64.546739 -12.192696 -1.129848
-22.444342 64.546739 -12.086558 -1.527309
-19.967734 64.546739 -12.382906 -1.539518
-17.491125 64.546739 -12.382390 -0.992803
-15.014517 64.546739 -12.326460 -0.622289
-12.537909 64.546739 -12.376907 -0.161637
-10.061301 64.546739 -12.126146 -0.656213
-7.584693 64.546739 -12.210538 -0.944638
-5.108085 64.546739 -12.800145 -0.895157
-2.631477 64.546739 -12.324862 -0.338076
-0.154869 64.546739 -12.148195 -0.192285
2.321739 64.546739 -11.805166 -0.307475
4.798347 64.546739 -12.242463 -0.239423
7.274955 64.546739 -12.505716 -0.847868
9.751563 64.546739 -12.526226 -0.863620
12.228171 64.546739 -12.469380 -0.942766
14.704779 64.546739 -12.359351 -1.340827
17.181387 64.546739 -13.071986 -0.944487
19.657995 64.546739 -12.956847 -0.496890
22.134603 64.546739 -12.824105 -0.352768
24.611211 64.546739 -12.821213 -0.701920
27.087819 64.546739 -12.973010 -0.910151
29.564427 64.546739 -12.924141 -0.614137
32.041035 64.546739 -13.016941 -0.585591
34.517643 64.546739 -12.930204 -0.589582
36.994251 64.546739 -12.906071 -0.647916
39.470859 64.546739 -12.693694 -0.388425
41.947467 64.546739 -12.215483 -0.172086
44.424075 64.546739 -12.451686 -0.045712
46.900684 64.546739 -12.708906 0.138627
49.377292 64.546739 -12.723450 0.263126
51.853900 64.546739 -12.916602 0.296860
54.330508 64.546739 -13.319761 0.249399
56.807116 64.546739 -13.126949 0.295893
59.283724 64.546739 -12.864727 0.422779
61.760332 64.546739 -12.748441 0.339872
64.236940 64.546739 -12.837547 0.467866
66.713548 64.546739 -12.614296 0.130613
69.190156 64.546739 -12.591399 0.444091
71.666764 64.546739 -12.854471 0.914730
74.143372 64.546739 -12.578922 0.171141
76.619980 64.546739 -12.445960 0.560798
79.096588 64.546739 -12.623180 1.213021
81.573196 64.546739 -12.394597 1.000965
84.049804 64.546739 -12.531499 0.654635
86.526412 64.546739 -12.672747 0.951049
89.003020 64.546739 -12.295824 1.326494
91.479628 64.546739 -12.316054 1.039805
93.956236 64.546739 -12.259387 0.661897
96.432844 64.546739 -11.786720 1.391694
98.909452 64.546739 -11.760617 0.940538
101.386060 64.546739 -11.526901 0.619483
103.862668 64.546739 -11.495090 1.385708
106.339276 64.546739 -11.511687 1.351861
108.815884 64.546739 -11.514987 0.599959
111.292493 64.546739 -11.138000 0.560811
113.769101 64.546739 -11.627857 0.373625
116.245709 64.546739 -12.079333 0.128561
118.722317 64.546739 -11.990192 0.433884
121.198925 64.546739 -11.317027 0.670325
123.675533 64.546739 -10.795282 0.795860
126.152141 64.546739 -11.279977 1.335102
128.628749 64.546739 -11.555998 1.726679
131.105357 64.546739 -11.681034 1.081602
133.581965 64.546739 -10.976791 0.277408
136.058573 64.546739 -11.528837 0.004259
138.535181 64.546739 -11.175195 0.632828
141.011789 64.546739 -10.900095 0.888070
143.488397 64.546739 -11.295754 0.599514
-39.780598 62.070131 -11.390730 -1.072106
-37.303990 62.070131 -11.720944 -1.313072
-34.827382 62.070131 -11.894865 -2.424187
-32.350774 62.070131 -11.506883 -2.453597
-29.874166 62.070131 -11.965960 -1.177622
-27.397558 62.070131 -11.473616 -0.437133
-24.920950 62.070131 -12.244978 -1.059052
-22.444342 62.070131 -12.522455 -1.931825
-19.967734 62.070131 -11.983487 -1.762005
-17.491125 62.070131 -11.932232 -0.971312
-15.014517 62.070131 -12.397621 -1.376243
-12.537909 62.070131 -12.832444 -1.435774
-10.061301 62.070131 -12.614222 -0.616829
-7.584693 62.070131 -12.713449 -0.304130
-5.108085 62.070131 -12.587237 0.041199
-2.631477 62.070131 -12.543171 -0.371321
-0.154869 62.070131 -12.674336 -0.879808
2.321739 62.070131 -12.535381 -0.583757
4.798347 62.070131 -12.273218 -0.392260
7.274955 62.070131 -12.130910 -0.733474
9.751563 62.070131 -12.798007 -0.182182
12.228171 62.070131 -12.664078 -0.465614
14.704779 62.070131 -12.498462 -1.605857
17.181387 62.070131 -12.930730 -1.356060
19.657995 62.070131 -12.588355 -0.867418
22.134603 62.070131 -12.436316 -0.485115
24.611211 62.070131 -12.561750 -0.524716
27.087819 62.070131 -12.784821 -1.022211
29.564427 62.070131 -12.774375 -0.618346
32.041035 62.070131 -12.876158 -0.261057
34.517643 62.070131 -12.824919 -0.222232
36.994251 62.070131 -12.811683 -0.421422
39.470859 62.070131 -12.923221 -0.514266
41.947467 62.070131 -12.414986 -0.052476
44.424075 62.070131 -12.362048 0.236881
46.900684 62.070131 -12.320215 0.021946
49.377292 62.070131 -12.484537 -0.078192
51.853900 62.070131 -12.754233 0.194275
54.330508 62.070131 -13.396461 -0.121720
