TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -8.755811 0.389173
-37.303990 81.882996 -9.649433 0.302484
-34.827382 81.882996 -10.902823 -0.820888
-32.350774 81.882996 -11.943148 -0.129447
-29.874166 81.882996 -11.983893 -0.582848
-27.397558 81.882996 -11.475827 -1.291152
-24.920950 81.882996 -11.925173 -0.781168
-22.444342 81.882996 -12.729087 0.095904
-19.967734 81.882996 -12.263357 -0.360139
-17.491125 81.882996 -11.953892 -0.759757
-15.014517 81.882996 -12.080603 -1.073767
-12.537909 81.882996 -12.550049 -0.993959
-10.061301 81.882996 -12.522847 -0.884621
-7.584693 81.882996 -11.640429 -0.294426
-5.108085 81.882996 -11.275643 -0.658664
-2.631477 81.882996 -11.739067 -0.731795
-0.154869 81.882996 -12.162378 -0.750084
2.321739 81.882996 -12.632891 -1.380876
4.798347 81.882996 -12.864654 -1.030041
7.274955 81.882996 -12.516553 -0.465715
9.751563 81.882996 -12.810308 -1.152582
12.228171 81.882996 -12.514720 -0.691954
14.704779 81.882996 -12.219314 0.155007
17.181387 81.882996 -12.405598 0.213356
19.657995 81.882996 -12.554592 0.128522
22.134603 81.882996 -12.297389 0.067402
24.611211 81.882996 -12.160910 -0.516676
27.087819 81.882996 -12.814311 -0.664596
29.564427 81.882996 -13.041945 -0.158495
32.041035 81.882996 -12.723196 0.175349
34.517643 81.882996 -12.953679 0.180238
36.994251 81.882996 -12.704354 -0.183907
39.470859 81.882996 -12.910605 -0.182711
41.947467 81.882996 -12.989065 0.191022
44.424075 81.882996 -12.636656 -0.299000
46.900684 81.882996 -12.593496 -0.567854
49.377292 81.882996 -13.090992 -0.248302
51.853900 81.882996 -12.839256 0.052394
54.330508 81.882996 -12.644633 0.286633
56.807116 81.882996 -12.693616 0.180116
59.283724 81.882996 -12.552658 0.399037
61.760332 81.882996 -12.252164 0.500872
64.236940 81.882996 -12.456107 0.276572
66.713548 81.882996 -12.379578 0.423113
69.190156 81.882996 -12.365710 0.744288
71.666764 81.882996 -12.717327 0.299443
74.143372 81.882996 -12.886162 -0.168607
76.619980 81.882996 -13.023941 0.025141
79.096588 81.882996 -12.538605 0.581862
81.573196 81.882996 -12.363591 1.185556
84.049804 81.882996 -11.810808 1.156258
86.526412 81.882996 -11.733715 1.072279
89.003020 81.882996 -11.805409 0.645966
91.479628 81.882996 -12.033505 0.417722
93.956236 81.882996 -12.546552 0.732613
96.432844 81.882996 -12.310526 0.869833
98.909452 81.882996 -11.745808 -0.205562
101.386060 81.882996 -11.062064 -0.425867
103.862668 81.882996 -11.463993 0.347881
106.339276 81.882996 -11.348321 0.710429
108.815884 81.882996 -11.337347 0.683613
111.292493 81.882996 -11.468782 0.108114
113.769101 81.882996 -11.169444 -0.157751
116.245709 81.882996 -11.367265 -0.480003
118.722317 81.882996 -12.032994 0.279078
121.198925 81.882996 -11.757861 0.752412
123.675533 81.882996 -11.308296 0.955057
126.152141 81.882996 -11.091245 1.270783
128.628749 81.882996 -10.988012 0.907271
131.105357 81.882996 -11.100494 0.897185
133.581965 81.882996 -10.950861 1.144295
136.058573 81.882996 -11.209675 1.216320
138.535181 81.882996 -10.997395 1.424335
141.011789 81.882996 -10.918298 1.104150
143.488397 81.882996 -11.167958 0.286821
-39.780598 79.406388 -8.659548 0.367738
