TITLE = "B00064"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.573205 -1.175249
-37.303990 81.882996 -9.808006 -0.587183
-34.827382 81.882996 -11.356176 0.739356
-32.350774 81.882996 -12.276086 0.589389
-29.874166 81.882996 -11.754027 -0.166851
-27.397558 81.882996 -11.144290 -0.591108
-24.920950 81.882996 -12.409531 -1.475453
-22.444342 81.882996 -12.521058 -0.982033
-19.967734 81.882996 -11.272158 0.266655
-17.491125 81.882996 -11.302482 0.413160
-15.014517 81.882996 -12.408757 -0.160965
-12.537909 81.882996 -11.712930 -0.986824
-10.061301 81.882996 -11.752627 -0.523192
-7.584693 81.882996 -12.519599 -0.063426
-5.108085 81.882996 -12.115214 -0.122586
-2.631477 81.882996 -11.755846 0.322552
-0.154869 81.882996 -12.073438 0.246588
2.321739 81.882996 -11.989094 -0.697334
4.798347 81.882996 -12.194630 -0.935629
7.274955 81.882996 -12.668743 -0.904053
9.751563 81.882996 -12.689001 -0.511960
12.228171 81.882996 -12.622168 -0.559582
14.704779 81.882996 -12.669280 -0.933379
17.181387 81.882996 -12.962492 -0.520862
19.657995 81.882996 -12.911446 -0.644380
22.134603 81.882996 -12.399777 -0.502506
24.611211 81.882996 -12.546911 -0.226525
27.087819 81.882996 -12.569902 -0.588627
29.564427 81.882996 -12.529122 -0.759196
32.041035 81.882996 -12.741209 -0.740202
34.517643 81.882996 -13.011126 -0.064509
36.994251 81.882996 -12.797839 0.222902
39.470859 81.882996 -12.152285 0.060103
41.947467 81.882996 -12.762648 -0.005828
44.424075 81.882996 -12.854602 0.151051
46.900684 81.882996 -12.293194 0.485136
49.377292 81.882996 -12.410516 0.654288
51.853900 81.882996 -12.731187 0.215129
54.330508 81.882996 -12.867484 0.096518
56.807116 81.882996 -12.592025 -0.085766
59.283724 81.882996 -12.452334 0.189215
61.760332 81.882996 -12.269269 0.529796
64.236940 81.882996 -12.447130 0.123548
66.713548 81.882996 -12.257987 0.338918
69.190156 81.882996 -12.287869 0.608528
71.666764 81.882996 -12.688752 1.019055
74.143372 81.882996 -12.331787 1.012546
76.619980 81.882996 -12.436451 0.187365
79.096588 81.882996 -12.628365 0.125437
81.573196 81.882996 -12.545683 1.027812
84.049804 81.882996 -12.204839 0.710537
86.526412 81.882996 -12.227942 0.062792
89.003020 81.882996 -12.434104 0.387808
91.479628 81.882996 -11.876849 0.861949
93.956236 81.882996 -12.013458 0.284263
96.432844 81.882996 -12.334457 0.128428
98.909452 81.882996 -12.213814 0.654158
101.386060 81.882996 -11.887113 0.824007
103.862668 81.882996 -12.029367 0.296442
106.339276 81.882996 -11.670169 0.138352
108.815884 81.882996 -11.537122 0.653831
111.292493 81.882996 -11.697620 1.046281
113.769101 81.882996 -11.673566 0.680152
116.245709 81.882996 -10.647324 0.347159
118.722317 81.882996 -9.812033 -0.188972
121.198925 81.882996 -10.017561 -0.897477
123.675533 81.882996 -11.115760 -0.599613
126.152141 81.882996 -11.901373 0.403835
128.628749 81.882996 -11.320125 0.430795
131.105357 81.882996 -11.254134 0.994132
133.581965 81.882996 -11.201821 1.251227
136.058573 81.882996 -10.575360 0.341315
138.535181 81.882996 -10.808461 0.862904
141.011789 81.882996 -11.923759 1.151047
143.488397 81.882996 -11.346399 1.065943
-39.780598 79.406388 -11.204360 -0.608795
-37.303990 79.406388 -10.466461 0.280986
-34.827382 79.406388 -11.337911 0.877886
-32.350774 79.406388 -11.969449 0.385523
-29.874166 79.406388 -12.100762 -0.127063
-27.397558 79.406388 -12.182540 -0.659564
-24.920950 79.406388 -12.478615 -0.966150
-22.444342 79.406388 -12.420232 -0.820830
-19.967734 79.406388 -12.161916 -0.998717
-17.491125 79.406388 -12.105904 -0.590458
-15.014517 79.406388 -11.909447 -0.412483
-12.537909 79.406388 -11.426783 -0.448614
-10.061301 79.406388 -12.096274 -0.344837
-7.584693 79.406388 -12.266367 -0.235507
-5.108085 79.406388 -12.126039 -0.293590
-2.631477 79.406388 -11.885570 -0.730743
-0.154869 79.406388 -12.121947 -0.822309
2.321739 79.406388 -12.485139 -0.885823
4.798347 79.406388 -12.004890 -0.836701
7.274955 79.406388 -12.340378 -1.047108
9.751563 79.406388 -12.996477 -1.129403
12.228171 79.406388 -12.873050 -0.736467
14.704779 79.406388 -12.871001 -0.383775
17.181387 79.406388 -12.843782 -0.060750
19.657995 79.406388 -12.353775 -0.586972
22.134603 79.406388 -12.414238 -0.349848
24.611211 79.406388 -12.622494 -0.200973
27.087819 79.406388 -12.592062 -0.728596
29.564427 79.406388 -12.589124 -0.677827
32.041035 79.406388 -12.742909 -0.867384
34.517643 79.406388 -12.775073 -0.591091
36.994251 79.406388 -12.463851 -0.168514
39.470859 79.406388 -12.210539 0.053832
41.947467 79.406388 -12.400883 0.111405
44.424075 79.406388 -12.549292 0.248065
46.900684 79.406388 -12.251027 0.646708
49.377292 79.406388 -12.286537 0.837226
51.853900 79.406388 -12.557392 0.568633
54.330508 79.406388 -12.927550 0.212160
56.807116 79.406388 -12.812480 -0.117500
59.283724 79.406388 -12.513220 0.206980
61.760332 79.406388 -12.392131 0.320936
64.236940 79.406388 -12.487071 0.029095
66.713548 79.406388 -12.264084 0.302692
69.190156 79.406388 -12.422392 0.689145
71.666764 79.406388 -12.861295 0.945746
74.143372 79.406388 -12.494198 0.576557
76.619980 79.406388 -12.490876 -0.062397
79.096588 79.406388 -12.438640 0.218143
81.573196 79.406388 -12.324216 0.737681
84.049804 79.406388 -11.900599 0.547678
86.526412 79.406388 -12.012644 0.435513
89.003020 79.406388 -12.096468 0.702587
91.479628 79.406388 -11.451787 1.198995
93.956236 79.406388 -12.059359 0.155535
96.432844 79.406388 -12.262368 0.339918
98.909452 79.406388 -12.224570 0.598207
101.386060 79.406388 -11.930986 0.462498
103.862668 79.406388 -11.842261 0.189615
106.339276 79.406388 -11.763412 0.137805
108.815884 79.406388 -11.507582 1.073575
111.292493 79.406388 -11.655621 1.001840
113.769101 79.406388 -11.543656 0.675224
116.245709 79.406388 -11.028098 0.743898
118.722317 79.406388 -9.763994 0.256498
121.198925 79.406388 -10.381962 0.058021
123.675533 79.406388 -11.300121 0.385109
126.152141 79.406388 -11.930279 0.529270
128.628749 79.406388 -11.875197 0.424008
131.105357 79.406388 -11.780851 0.478246
133.581965 79.406388 -11.150678 0.804830
136.058573 79.406388 -10.821844 0.012439
138.535181 79.406388 -11.611962 0.465566
141.011789 79.406388 -10.873348 0.930628
143.488397 79.406388 -10.819615 0.780376
-39.780598 76.929780 -12.367211 -0.970761
-37.303990 76.929780 -11.009852 -0.858160
-34.827382 76.929780 -11.588054 -0.883118
-32.350774 76.929780 -12.374074 -2.010425
-29.874166 76.929780 -12.685021 -1.347129
-27.397558 76.929780 -12.493103 -0.966181
-24.920950 76.929780 -11.862456 -0.362259
-22.444342 76.929780 -11.515500 -0.569602
-19.967734 76.929780 -11.866134 -1.138938
-17.491125 76.929780 -12.273475 -0.845666
-15.014517 76.929780 -11.804468 -0.928139
-12.537909 76.929780 -12.212526 -0.744927
-10.061301 76.929780 -12.134679 -0.767253
-7.584693 76.929780 -11.768680 -1.307095
-5.108085 76.929780 -12.211868 -0.839107
-2.631477 76.929780 -12.570870 -1.145193
-0.154869 76.929780 -12.763973 -1.278279
2.321739 76.929780 -12.702535 -0.683819
4.798347 76.929780 -12.213835 -0.840907
7.274955 76.929780 -12.167028 -0.848873
