TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.109487 -1.190797
-37.303990 81.882996 -11.469148 -0.555948
-34.827382 81.882996 -12.919103 -0.566114
-32.350774 81.882996 -11.385335 -0.625615
-29.874166 81.882996 -10.631040 -0.464788
-27.397558 81.882996 -11.617692 -0.081781
-24.920950 81.882996 -11.916243 0.125227
-22.444342 81.882996 -12.602585 -0.907814
-19.967734 81.882996 -12.433591 -1.322042
-17.491125 81.882996 -12.036773 -0.881256
-15.014517 81.882996 -11.254981 -0.790135
-12.537909 81.882996 -11.548934 -0.710606
-10.061301 81.882996 -12.303989 0.013058
-7.584693 81.882996 -12.542249 -0.198022
-5.108085 81.882996 -12.210018 -0.474011
-2.631477 81.882996 -12.356140 -0.102337
-0.154869 81.882996 -12.720761 -0.712839
2.321739 81.882996 -12.753231 -1.008970
4.798347 81.882996 -12.461140 -0.771473
7.274955 81.882996 -12.687685 -0.766426
9.751563 81.882996 -12.138474 -0.312988
12.228171 81.882996 -11.900832 0.171589
14.704779 81.882996 -12.380887 -0.252118
17.181387 81.882996 -12.080479 -0.346084
19.657995 81.882996 -11.974688 -0.645686
22.134603 81.882996 -11.716820 -0.818336
24.611211 81.882996 -11.700892 -0.501512
27.087819 81.882996 -12.944938 -0.133233
29.564427 81.882996 -13.146563 -0.259699
32.041035 81.882996 -12.680577 -0.160071
34.517643 81.882996 -12.358917 0.046875
36.994251 81.882996 -12.518841 -0.228332
39.470859 81.882996 -12.700729 0.009857
41.947467 81.882996 -12.685804 0.412748
44.424075 81.882996 -12.605313 -0.133097
46.900684 81.882996 -12.086772 -0.375750
49.377292 81.882996 -11.993732 0.436296
51.853900 81.882996 -12.676286 0.713167
54.330508 81.882996 -12.952126 0.246516
56.807116 81.882996 -12.567011 0.271157
59.283724 81.882996 -12.169526 0.024269
61.760332 81.882996 -12.171311 -0.364600
64.236940 81.882996 -12.407149 0.192592
66.713548 81.882996 -12.447197 0.564936
69.190156 81.882996 -11.397695 0.387877
71.666764 81.882996 -10.965093 0.636150
74.143372 81.882996 -12.096495 0.435216
76.619980 81.882996 -12.314894 0.105561
79.096588 81.882996 -12.632229 0.525811
81.573196 81.882996 -12.631666 0.409015
84.049804 81.882996 -12.236820 -0.023979
86.526412 81.882996 -11.804448 0.047538
89.003020 81.882996 -12.053280 0.611384
91.479628 81.882996 -11.438767 0.666387
93.956236 81.882996 -11.647827 0.606402
96.432844 81.882996 -11.986101 0.775128
98.909452 81.882996 -11.945642 0.791561
101.386060 81.882996 -11.604191 0.816815
103.862668 81.882996 -11.553801 0.801710
106.339276 81.882996 -11.557277 0.787474
108.815884 81.882996 -11.622536 0.971045
111.292493 81.882996 -11.720801 0.648221
113.769101 81.882996 -11.670688 0.600370
116.245709 81.882996 -10.893478 0.466343
118.722317 81.882996 -10.989294 0.077233
121.198925 81.882996 -11.366483 0.454357
123.675533 81.882996 -11.551123 -0.003048
126.152141 81.882996 -11.597982 -0.370781
128.628749 81.882996 -11.540409 0.408703
131.105357 81.882996 -11.897550 0.402575
133.581965 81.882996 -11.068460 1.098181
136.058573 81.882996 -10.792657 1.518204
138.535181 81.882996 -11.999501 1.237375
141.011789 81.882996 -12.454793 1.108085
143.488397 81.882996 -12.902415 1.229341
-39.780598 79.406388 -9.976633 -1.066523
-37.303990 79.406388 -11.163390 -0.643705
-34.827382 79.406388 -12.221466 -0.221090
-32.350774 79.406388 -11.514871 -0.181087
-29.874166 79.406388 -11.852258 0.094498
-27.397558 79.406388 -12.136671 -0.094804
-24.920950 79.406388 -11.821444 -0.144662
-22.444342 79.406388 -11.981192 -0.241724
-19.967734 79.406388 -12.141051 -0.961738
-17.491125 79.406388 -12.079933 -0.746817
-15.014517 79.406388 -12.089896 -0.575727
-12.537909 79.406388 -12.238019 -0.528669
-10.061301 79.406388 -12.501887 -0.661795
-7.584693 79.406388 -12.462100 -0.735606
-5.108085 79.406388 -11.994317 -0.651161
-2.631477 79.406388 -11.370327 -0.419200
-0.154869 79.406388 -11.933616 -0.371964
2.321739 79.406388 -12.551988 -0.679755
4.798347 79.406388 -12.692352 -0.747094
7.274955 79.406388 -12.646793 -0.542295
9.751563 79.406388 -12.344020 -0.422777
12.228171 79.406388 -12.127764 -0.154291
14.704779 79.406388 -12.566599 -0.202298
17.181387 79.406388 -12.455918 -0.651447
19.657995 79.406388 -12.517403 -0.664137
22.134603 79.406388 -12.314425 -0.310358
24.611211 79.406388 -12.104467 0.107063
27.087819 79.406388 -12.775743 -0.381714
29.564427 79.406388 -12.973073 -0.569411
32.041035 79.406388 -12.860136 -0.133476
34.517643 79.406388 -12.628274 0.183103
36.994251 79.406388 -12.650946 0.061585
39.470859 79.406388 -12.584345 -0.117346
41.947467 79.406388 -12.648929 0.006171
44.424075 79.406388 -12.705844 -0.100796
46.900684 79.406388 -12.705727 -0.163337
49.377292 79.406388 -12.503095 0.506785
51.853900 79.406388 -12.741336 0.604444
54.330508 79.406388 -12.898479 0.245705
56.807116 79.406388 -12.600907 0.211803
59.283724 79.406388 -12.408991 0.305107
61.760332 79.406388 -12.451936 0.166665
64.236940 79.406388 -12.567335 0.220805
66.713548 79.406388 -12.545683 0.492481
69.190156 79.406388 -11.978727 0.319428
71.666764 79.406388 -12.264853 0.594584
74.143372 79.406388 -12.695381 0.434020
76.619980 79.406388 -12.453950 0.178691
79.096588 79.406388 -12.182140 0.437033
81.573196 79.406388 -12.521378 0.607114
84.049804 79.406388 -12.236804 0.289330
86.526412 79.406388 -11.827419 0.539359
89.003020 79.406388 -11.970867 0.910217
91.479628 79.406388 -11.639920 0.732521
93.956236 79.406388 -11.232212 1.256786
96.432844 79.406388 -12.047461 0.990594
98.909452 79.406388 -12.148261 0.765525
101.386060 79.406388 -11.325294 0.977595
103.862668 79.406388 -11.582681 0.687994
106.339276 79.406388 -11.701404 0.334801
108.815884 79.406388 -11.739681 0.262139
111.292493 79.406388 -11.952798 0.391334
113.769101 79.406388 -11.673664 0.567108
116.245709 79.406388 -10.763970 0.920319
118.722317 79.406388 -10.207896 0.655696
121.198925 79.406388 -11.354807 -0.122724
123.675533 79.406388 -11.796178 -0.583742
126.152141 79.406388 -11.843516 -0.044525
128.628749 79.406388 -11.204055 0.668030
131.105357 79.406388 -10.966425 0.876458
133.581965 79.406388 -10.971311 1.254395
136.058573 79.406388 -11.009837 1.433327
138.535181 79.406388 -11.218392 1.020100
141.011789 79.406388 -11.368650 1.209891
143.488397 79.406388 -11.343768 1.612770
-39.780598 76.929780 -11.256318 -1.281447
-37.303990 76.929780 -11.474625 -1.239927
-34.827382 76.929780 -11.472996 -1.095611
-32.350774 76.929780 -11.707517 -0.735088
-29.874166 76.929780 -11.921106 -0.364188
-27.397558 76.929780 -11.330215 -0.147595
-24.920950 76.929780 -11.486459 -0.227520
-22.444342 76.929780 -11.386691 -0.564335
-19.967734 76.929780 -11.715057 -0.673889
-17.491125 76.929780 -12.125750 -0.722649
-15.014517 76.929780 -12.269932 -0.773153
-12.537909 76.929780 -12.580486 -0.424063
-10.061301 76.929780 -12.246666 -0.719064
-7.584693 76.929780 -11.458218 -0.914779
-5.108085 76.929780 -11.717411 -0.780474
-2.631477 76.929780 -11.446881 -0.463115
-0.154869 76.929780 -11.413403 -0.865219
2.321739 76.929780 -11.933712 -1.033834
4.798347 76.929780 -11.935290 -0.676646
7.274955 76.929780 -12.227516 -0.745955
9.751563 76.929780 -12.666288 -0.636024
12.228171 76.929780 -12.035489 -0.142615
14.704779 76.929780 -11.851993 -0.362495
17.181387 76.929780 -12.247257 -0.607342
19.657995 76.929780 -12.502385 -0.496687
22.134603 76.929780 -12.656218 -0.450083
24.611211 76.929780 -12.260125 -0.004486
27.087819 76.929780 -12.378304 -0.420785
29.564427 76.929780 -12.813708 -0.687204
32.041035 76.929780 -12.737789 0.080242
