TITLE = "B00047"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.683045 -0.463330
-37.303990 81.882996 -9.840512 -1.482255
-34.827382 81.882996 -10.850691 -1.869758
-32.350774 81.882996 -11.733792 -1.626258
-29.874166 81.882996 -12.234676 -1.414686
-27.397558 81.882996 -12.484461 -0.940618
-24.920950 81.882996 -12.515901 -0.836096
-22.444342 81.882996 -12.368630 -0.717809
-19.967734 81.882996 -12.370853 -0.858185
-17.491125 81.882996 -12.266307 -0.616758
-15.014517 81.882996 -12.408539 -0.595191
-12.537909 81.882996 -12.501277 -0.541977
-10.061301 81.882996 -11.224987 -0.592995
-7.584693 81.882996 -11.420623 -0.721930
-5.108085 81.882996 -11.820970 -0.435407
-2.631477 81.882996 -12.018900 -0.575676
-0.154869 81.882996 -11.901536 -0.297412
2.321739 81.882996 -12.003088 -0.405740
4.798347 81.882996 -12.154610 -0.891457
7.274955 81.882996 -12.226111 -0.357492
9.751563 81.882996 -12.751203 -0.919463
12.228171 81.882996 -12.522529 -1.172111
14.704779 81.882996 -12.421669 -1.069126
17.181387 81.882996 -13.185364 -0.830087
19.657995 81.882996 -13.058031 0.072421
22.134603 81.882996 -12.924001 0.143485
24.611211 81.882996 -12.998125 -0.257002
27.087819 81.882996 -13.001106 -0.509614
29.564427 81.882996 -13.095112 -0.161207
32.041035 81.882996 -13.345944 0.347550
34.517643 81.882996 -13.044256 -0.066684
36.994251 81.882996 -12.765923 -0.218515
39.470859 81.882996 -13.069005 0.433604
41.947467 81.882996 -13.203042 0.248022
44.424075 81.882996 -13.005760 -0.065021
46.900684 81.882996 -12.825509 0.243189
49.377292 81.882996 -13.134748 0.356701
51.853900 81.882996 -12.953091 0.204491
54.330508 81.882996 -12.851177 -0.224211
56.807116 81.882996 -12.614233 -0.032615
59.283724 81.882996 -12.621093 0.641120
61.760332 81.882996 -12.462919 0.790692
64.236940 81.882996 -12.164668 0.584566
66.713548 81.882996 -11.933253 0.688247
69.190156 81.882996 -12.134459 0.757016
71.666764 81.882996 -12.813806 0.618165
74.143372 81.882996 -13.402356 0.543758
76.619980 81.882996 -12.798479 0.430363
79.096588 81.882996 -12.168083 0.609830
81.573196 81.882996 -12.369603 0.583354
84.049804 81.882996 -12.316638 0.677256
86.526412 81.882996 -12.252952 0.626837
89.003020 81.882996 -12.407185 0.298272
91.479628 81.882996 -12.181777 0.194160
93.956236 81.882996 -12.368759 0.392855
96.432844 81.882996 -12.138604 0.681378
98.909452 81.882996 -11.455445 1.073739
101.386060 81.882996 -11.564939 1.109502
103.862668 81.882996 -12.573505 0.179683
106.339276 81.882996 -12.355707 0.407038
108.815884 81.882996 -11.983260 0.914422
111.292493 81.882996 -12.115709 0.737287
113.769101 81.882996 -11.832568 0.558269
116.245709 81.882996 -10.599130 0.679859
118.722317 81.882996 -9.688042 0.142614
121.198925 81.882996 -11.149607 0.012976
123.675533 81.882996 -11.564461 0.537400
126.152141 81.882996 -12.478418 0.809413
128.628749 81.882996 -12.415239 0.546552
131.105357 81.882996 -12.707147 0.409665
133.581965 81.882996 -13.037087 0.254677
136.058573 81.882996 -12.160177 -0.245122
138.535181 81.882996 -12.231951 -1.229480
141.011789 81.882996 -11.966559 -1.190813
143.488397 81.882996 -12.027134 0.024963
-39.780598 79.406388 -11.302721 -1.361745
-37.303990 79.406388 -11.009074 -1.544651
-34.827382 79.406388 -11.443176 -1.195135
-32.350774 79.406388 -11.829234 -0.555351
-29.874166 79.406388 -12.164814 -0.496451
-27.397558 79.406388 -12.355374 -0.813900
-24.920950 79.406388 -12.420058 -0.891216
-22.444342 79.406388 -12.168303 -0.988008
-19.967734 79.406388 -12.084792 -0.905615
-17.491125 79.406388 -12.250779 -0.596051
-15.014517 79.406388 -12.315511 -0.376453
-12.537909 79.406388 -12.066234 -0.072173
-10.061301 79.406388 -11.554732 -0.593917
-7.584693 79.406388 -11.703671 -1.105432
-5.108085 79.406388 -12.214255 -0.611603
-2.631477 79.406388 -12.197210 -0.526355
-0.154869 79.406388 -12.125779 -0.159768
2.321739 79.406388 -12.184096 -0.095508
4.798347 79.406388 -12.035261 -0.303531
7.274955 79.406388 -11.908095 -0.065332
9.751563 79.406388 -12.474485 -0.637050
12.228171 79.406388 -12.692488 -0.923331
14.704779 79.406388 -12.594274 -0.565149
17.181387 79.406388 -12.848511 -0.176655
19.657995 79.406388 -12.771800 0.202048
22.134603 79.406388 -12.728444 -0.238075
24.611211 79.406388 -12.792401 -0.599386
27.087819 79.406388 -12.780538 -0.511398
29.564427 79.406388 -13.074646 -0.455202
32.041035 79.406388 -13.183639 0.078464
34.517643 79.406388 -12.910197 -0.092039
36.994251 79.406388 -12.702894 -0.173509
39.470859 79.406388 -12.859426 0.221037
41.947467 79.406388 -12.629860 -0.008403
44.424075 79.406388 -12.572420 -0.193232
46.900684 79.406388 -13.145528 -0.036442
49.377292 79.406388 -13.205467 -0.081258
51.853900 79.406388 -12.823532 -0.160028
54.330508 79.406388 -12.713577 -0.207358
56.807116 79.406388 -12.468243 0.015377
59.283724 79.406388 -12.552965 0.411112
61.760332 79.406388 -12.649994 0.252723
64.236940 79.406388 -12.203826 0.082165
66.713548 79.406388 -11.922653 0.433945
69.190156 79.406388 -12.482228 0.429841
71.666764 79.406388 -12.758622 0.264227
74.143372 79.406388 -13.223085 0.139250
76.619980 79.406388 -12.741537 0.179118
79.096588 79.406388 -12.301171 0.532215
81.573196 79.406388 -12.715572 0.491900
84.049804 79.406388 -12.620317 0.631319
86.526412 79.406388 -12.459379 1.025256
89.003020 79.406388 -12.607789 0.555974
91.479628 79.406388 -12.372509 -0.174760
93.956236 79.406388 -12.315131 -0.381207
96.432844 79.406388 -12.011733 0.430245
98.909452 79.406388 -11.172642 0.656812
101.386060 79.406388 -11.248467 0.434370
103.862668 79.406388 -12.332294 0.081464
106.339276 79.406388 -12.146998 0.472917
108.815884 79.406388 -11.936372 0.671240
111.292493 79.406388 -11.997185 0.542051
113.769101 79.406388 -11.883251 0.472618
116.245709 79.406388 -11.564343 0.241441
118.722317 79.406388 -10.715086 0.005722
121.198925 79.406388 -11.201409 0.469841
123.675533 79.406388 -11.301548 1.160953
126.152141 79.406388 -11.783487 0.969210
128.628749 79.406388 -11.789290 0.768295
131.105357 79.406388 -12.021295 0.795211
133.581965 79.406388 -12.172311 0.723985
136.058573 79.406388 -11.902640 0.635329
138.535181 79.406388 -12.130511 0.715448
141.011789 79.406388 -12.252693 0.195192
143.488397 79.406388 -12.514250 0.001592
-39.780598 76.929780 -11.522328 -1.069048
-37.303990 76.929780 -11.408188 -0.771566
-34.827382 76.929780 -11.855078 -0.214666
-32.350774 76.929780 -11.566530 0.141380
-29.874166 76.929780 -11.448258 0.206947
-27.397558 76.929780 -11.747822 -0.572235
-24.920950 76.929780 -11.981263 -0.559081
-22.444342 76.929780 -11.503897 -0.927916
-19.967734 76.929780 -11.481792 -0.868877
-17.491125 76.929780 -12.096991 -0.035132
-15.014517 76.929780 -12.511760 0.104783
-12.537909 76.929780 -12.279195 -0.207153
-10.061301 76.929780 -11.923309 -0.621263
-7.584693 76.929780 -11.657566 -0.650932
-5.108085 76.929780 -12.618620 -0.808385
-2.631477 76.929780 -12.832399 -0.966116
-0.154869 76.929780 -12.827738 -0.866700
2.321739 76.929780 -12.460259 -0.419524
4.798347 76.929780 -12.582489 0.313450
7.274955 76.929780 -11.976385 -0.039883
9.751563 76.929780 -12.223419 -0.443727
12.228171 76.929780 -12.589848 -0.346799
14.704779 76.929780 -12.614133 -0.474511
17.181387 76.929780 -12.653791 -0.495446
19.657995 76.929780 -12.615430 -0.350219
22.134603 76.929780 -12.584895 -0.511714
24.611211 76.929780 -13.005265 -0.685852
27.087819 76.929780 -12.689773 -0.500851
29.564427 76.929780 -12.437487 -0.340158
32.041035 76.929780 -12.862456 -0.014423
34.517643 76.929780 -12.818005 -0.116387
36.994251 76.929780 -12.532963 -0.243588
39.470859 76.929780 -12.595431 0.074209
41.947467 76.929780 -12.246924 0.090330
44.424075 76.929780 -12.380604 -0.091958
46.900684 76.929780 -12.996567 -0.016111
49.377292 76.929780 -13.084499 0.059070
51.853900 76.929780 -12.813550 -0.277613
54.330508 76.929780 -12.854316 -0.209910
56.807116 76.929780 -12.821874 -0.139321
59.283724 76.929780 -13.040508 0.063786
61.760332 76.929780 -12.750168 -0.149927
64.236940 76.929780 -12.438506 -0.235664
66.713548 76.929780 -12.655922 0.129963
69.190156 76.929780 -12.560399 0.226379
71.666764 76.929780 -12.416118 0.408021
74.143372 76.929780 -12.726551 0.051753
76.619980 76.929780 -12.454404 0.025140
79.096588 76.929780 -12.260734 0.429467
81.573196 76.929780 -12.529565 0.360437
84.049804 76.929780 -12.736144 0.304455
86.526412 76.929780 -12.553778 0.545201
89.003020 76.929780 -12.547562 0.464092
91.479628 76.929780 -12.139614 0.134390
93.956236 76.929780 -11.690544 0.007158
96.432844 76.929780 -12.181190 0.509611
98.909452 76.929780 -12.059183 0.374942
101.386060 76.929780 -11.679567 0.881145
103.862668 76.929780 -11.832957 1.007637
106.339276 76.929780 -12.251387 0.617729
108.815884 76.929780 -12.325319 0.469968
111.292493 76.929780 -11.938231 0.478929
113.769101 76.929780 -11.650615 0.550473
116.245709 76.929780 -11.914481 0.230340
118.722317 76.929780 -11.182066 0.105301
121.198925 76.929780 -10.254757 0.605140
123.675533 76.929780 -10.674450 1.199196
126.152141 76.929780 -10.914954 1.227709
128.628749 76.929780 -11.706140 0.663231
131.105357 76.929780 -11.937858 0.280216
133.581965 76.929780 -11.374282 0.877540
136.058573 76.929780 -11.208429 0.813072
138.535181 76.929780 -11.441079 0.743361
141.011789 76.929780 -11.824833 0.461896
143.488397 76.929780 -12.082689 0.767868
-39.780598 74.453172 -10.475985 -0.990863
-37.303990 74.453172 -10.805620 0.345784
-34.827382 74.453172 -12.199408 0.535741
-32.350774 74.453172 -12.481533 0.042659
-29.874166 74.453172 -11.575200 -0.033252
-27.397558 74.453172 -11.876775 -0.491179
-24.920950 74.453172 -12.662870 -0.370193
-22.444342 74.453172 -12.463666 -0.694119
-19.967734 74.453172 -11.762132 -0.625739
-17.491125 74.453172 -12.135797 -0.020888
-15.014517 74.453172 -12.436722 -0.193072
-12.537909 74.453172 -12.486764 -0.532217
-10.061301 74.453172 -11.988256 -0.482653
-7.584693 74.453172 -11.040372 -0.295002
-5.108085 74.453172 -12.186192 -0.800331
-2.631477 74.453172 -12.946131 -0.760371
-0.154869 74.453172 -12.826139 -1.173523
2.321739 74.453172 -12.456777 -0.902701
4.798347 74.453172 -12.482608 0.254439
7.274955 74.453172 -12.055787 -0.316279
9.751563 74.453172 -12.311007 -0.888689
12.228171 74.453172 -12.748163 -0.638572
14.704779 74.453172 -13.039681 -0.613467
17.181387 74.453172 -12.715156 -0.758555
19.657995 74.453172 -12.572558 -0.571063
22.134603 74.453172 -12.658236 -0.437764
24.611211 74.453172 -12.846923 -0.680907
27.087819 74.453172 -12.745742 -0.403199
29.564427 74.453172 -12.193373 -0.217196
32.041035 74.453172 -12.586672 -0.069404
34.517643 74.453172 -12.838220 -0.195387
36.994251 74.453172 -12.588784 -0.241842
