TITLE = "B00084"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.186454 -0.948992
-37.303990 81.882996 -10.959527 -0.573713
-34.827382 81.882996 -11.428918 -1.200771
-32.350774 81.882996 -12.528997 0.185934
-29.874166 81.882996 -12.231411 0.185349
-27.397558 81.882996 -11.186691 -1.198752
-24.920950 81.882996 -11.212893 -1.443540
-22.444342 81.882996 -11.727065 -0.959005
-19.967734 81.882996 -11.770400 -1.053604
-17.491125 81.882996 -12.184965 -1.508079
-15.014517 81.882996 -11.636195 -1.860683
-12.537909 81.882996 -11.500079 -1.241375
-10.061301 81.882996 -12.194654 0.616175
-7.584693 81.882996 -12.064652 0.441749
-5.108085 81.882996 -11.331388 -0.243429
-2.631477 81.882996 -11.528880 -0.548445
-0.154869 81.882996 -12.269252 0.089649
2.321739 81.882996 -12.313980 -0.000421
4.798347 81.882996 -12.404340 -0.447866
7.274955 81.882996 -12.309725 -0.666214
9.751563 81.882996 -11.888034 -0.945661
12.228171 81.882996 -11.991372 -0.337596
14.704779 81.882996 -12.229024 -0.294181
17.181387 81.882996 -12.159281 -0.195005
19.657995 81.882996 -12.132085 0.051922
22.134603 81.882996 -12.285024 -0.085964
24.611211 81.882996 -12.496762 -0.606072
27.087819 81.882996 -12.383697 -0.112835
29.564427 81.882996 -11.948567 0.483015
32.041035 81.882996 -11.955269 0.128117
34.517643 81.882996 -12.162978 0.206041
36.994251 81.882996 -12.605153 0.361958
39.470859 81.882996 -12.660467 0.079778
41.947467 81.882996 -12.494021 -0.039984
44.424075 81.882996 -12.691593 -0.157670
46.900684 81.882996 -12.749961 0.014520
49.377292 81.882996 -12.497552 0.332741
51.853900 81.882996 -12.324149 0.966609
54.330508 81.882996 -12.242638 0.719867
56.807116 81.882996 -11.957709 0.286934
59.283724 81.882996 -12.494847 0.282854
61.760332 81.882996 -12.501304 -0.037018
64.236940 81.882996 -12.534011 0.002399
66.713548 81.882996 -12.604368 -0.340410
69.190156 81.882996 -11.800985 -0.156716
71.666764 81.882996 -11.756338 0.787177
74.143372 81.882996 -12.105168 0.633843
76.619980 81.882996 -12.276110 0.192722
79.096588 81.882996 -12.386815 0.217781
81.573196 81.882996 -12.309416 0.697153
84.049804 81.882996 -11.828244 0.703885
86.526412 81.882996 -11.786245 0.474048
89.003020 81.882996 -11.479361 0.642276
91.479628 81.882996 -10.519251 0.789969
93.956236 81.882996 -11.092714 0.326893
96.432844 81.882996 -12.005841 -0.080826
98.909452 81.882996 -12.202773 -0.293175
101.386060 81.882996 -11.877178 -0.189642
103.862668 81.882996 -11.592338 0.351335
106.339276 81.882996 -11.651736 0.336102
108.815884 81.882996 -11.345881 0.643041
111.292493 81.882996 -11.464699 0.708203
113.769101 81.882996 -11.486077 0.947940
116.245709 81.882996 -11.430654 0.868644
118.722317 81.882996 -11.428988 -0.121095
121.198925 81.882996 -10.678493 -0.127203
123.675533 81.882996 -10.437291 0.356632
126.152141 81.882996 -10.588166 0.502827
128.628749 81.882996 -10.684462 1.113041
131.105357 81.882996 -11.896952 1.811946
133.581965 81.882996 -12.036476 1.351858
136.058573 81.882996 -11.047839 -0.532899
138.535181 81.882996 -11.791870 0.688628
141.011789 81.882996 -11.709546 1.665305
143.488397 81.882996 -12.443518 -0.276387
-39.780598 79.406388 -10.272137 -0.826552
-37.303990 79.406388 -11.154722 -0.794502
-34.827382 79.406388 -11.023440 -1.036915
-32.350774 79.406388 -11.734329 0.434396
-29.874166 79.406388 -11.889845 0.231963
-27.397558 79.406388 -11.177933 -0.976399
-24.920950 79.406388 -11.236691 -0.991995
-22.444342 79.406388 -12.011020 -1.003805
-19.967734 79.406388 -11.739743 -0.783791
-17.491125 79.406388 -11.789287 -1.038529
-15.014517 79.406388 -11.826099 -1.468520
-12.537909 79.406388 -11.997028 -1.409192
-10.061301 79.406388 -12.078595 -0.585794
-7.584693 79.406388 -12.002407 -0.023361
-5.108085 79.406388 -12.260094 0.014619
-2.631477 79.406388 -11.849915 -0.311778
-0.154869 79.406388 -12.198043 -0.098051
2.321739 79.406388 -12.679426 0.134668
4.798347 79.406388 -12.462744 -0.067735
7.274955 79.406388 -11.577575 0.124455
9.751563 79.406388 -11.789708 -0.666699
12.228171 79.406388 -11.941291 -0.773996
14.704779 79.406388 -11.936657 -0.246623
17.181387 79.406388 -12.145231 -0.422435
19.657995 79.406388 -12.584961 -0.344460
22.134603 79.406388 -12.531200 -0.340258
24.611211 79.406388 -12.420307 -0.269809
27.087819 79.406388 -12.265897 0.030972
29.564427 79.406388 -12.110562 0.351544
32.041035 79.406388 -12.100278 -0.012795
34.517643 79.406388 -11.937428 -0.127301
36.994251 79.406388 -12.212487 0.031385
39.470859 79.406388 -12.592652 -0.079138
41.947467 79.406388 -12.456846 -0.166007
44.424075 79.406388 -12.698013 -0.049688
46.900684 79.406388 -12.692271 0.113899
49.377292 79.406388 -12.256688 0.044149
51.853900 79.406388 -11.895659 0.786423
54.330508 79.406388 -12.117006 0.748921
56.807116 79.406388 -11.899301 0.196806
59.283724 79.406388 -12.344442 -0.033590
61.760332 79.406388 -12.517022 0.080456
64.236940 79.406388 -12.387340 0.465085
66.713548 79.406388 -12.394883 0.170519
69.190156 79.406388 -12.432011 0.050180
71.666764 79.406388 -11.953310 0.415189
74.143372 79.406388 -11.864435 0.208224
76.619980 79.406388 -11.945609 0.019813
79.096588 79.406388 -12.106114 -0.025494
81.573196 79.406388 -12.209180 0.160190
84.049804 79.406388 -12.126514 0.395907
86.526412 79.406388 -11.975096 0.585406
89.003020 79.406388 -11.437710 0.984835
91.479628 79.406388 -10.937602 0.804783
93.956236 79.406388 -11.729976 0.057373
96.432844 79.406388 -11.873042 0.102270
