TITLE = "B00085"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.707396 0.616604
-37.303990 81.882996 -11.463751 0.560347
-34.827382 81.882996 -12.335046 0.471386
-32.350774 81.882996 -11.334808 -1.190125
-29.874166 81.882996 -11.357399 -1.407495
-27.397558 81.882996 -11.004518 -0.777415
-24.920950 81.882996 -11.771100 -0.734597
-22.444342 81.882996 -12.242912 -0.860406
-19.967734 81.882996 -12.416559 -0.619453
-17.491125 81.882996 -12.479387 -0.498723
-15.014517 81.882996 -11.691010 -0.384746
-12.537909 81.882996 -11.849863 -0.059383
-10.061301 81.882996 -12.589054 0.261398
-7.584693 81.882996 -12.461575 -0.032397
-5.108085 81.882996 -11.352736 -0.276936
-2.631477 81.882996 -12.821992 -0.506498
-0.154869 81.882996 -12.989362 -0.508345
2.321739 81.882996 -12.597387 -0.185763
4.798347 81.882996 -12.349568 0.120725
7.274955 81.882996 -11.869318 -0.235331
9.751563 81.882996 -11.781369 -0.331212
12.228171 81.882996 -11.749298 0.498779
14.704779 81.882996 -12.184895 -0.048326
17.181387 81.882996 -12.159611 -0.692101
19.657995 81.882996 -12.273700 -0.243545
22.134603 81.882996 -12.601921 0.025585
24.611211 81.882996 -12.253024 -0.430454
27.087819 81.882996 -12.232938 -0.822503
29.564427 81.882996 -12.759374 0.097470
32.041035 81.882996 -12.612786 0.310496
34.517643 81.882996 -12.291580 0.057592
36.994251 81.882996 -12.543027 -0.780892
39.470859 81.882996 -12.634225 -0.870969
41.947467 81.882996 -12.578935 0.050231
44.424075 81.882996 -12.563708 0.074922
46.900684 81.882996 -12.695852 -0.169644
49.377292 81.882996 -12.800011 -0.432519
51.853900 81.882996 -12.559032 -0.300113
54.330508 81.882996 -12.444350 -0.067481
56.807116 81.882996 -12.462064 -0.349593
59.283724 81.882996 -12.641836 -0.046445
61.760332 81.882996 -12.963008 0.319526
64.236940 81.882996 -12.479481 0.332267
66.713548 81.882996 -12.265757 0.413503
69.190156 81.882996 -12.627159 0.537174
71.666764 81.882996 -12.471668 0.845033
74.143372 81.882996 -12.253604 0.317316
76.619980 81.882996 -12.660583 0.489860
79.096588 81.882996 -12.384511 0.737150
81.573196 81.882996 -12.272631 0.399784
84.049804 81.882996 -12.479860 0.553152
86.526412 81.882996 -12.488743 0.189085
89.003020 81.882996 -12.529595 -0.118873
91.479628 81.882996 -12.058142 0.027504
93.956236 81.882996 -11.968554 0.349542
96.432844 81.882996 -12.210991 0.406038
98.909452 81.882996 -12.129855 0.562850
101.386060 81.882996 -11.251381 0.674707
103.862668 81.882996 -12.310809 0.564665
106.339276 81.882996 -12.013738 0.906171
108.815884 81.882996 -11.745866 0.867062
111.292493 81.882996 -11.778919 0.340434
113.769101 81.882996 -11.618102 0.417759
116.245709 81.882996 -10.229835 0.645341
118.722317 81.882996 -10.953407 0.133903
121.198925 81.882996 -11.752860 1.014939
123.675533 81.882996 -11.342139 1.160806
126.152141 81.882996 -10.927590 0.668437
128.628749 81.882996 -10.684020 0.292933
131.105357 81.882996 -11.713897 -0.120324
133.581965 81.882996 -11.695887 -0.829341
136.058573 81.882996 -10.824548 0.675237
138.535181 81.882996 -11.726318 0.968894
141.011789 81.882996 -11.349008 -0.275099
143.488397 81.882996 -10.389273 -0.896236
-39.780598 79.406388 -10.495289 0.936918
-37.303990 79.406388 -12.247873 1.077391
-34.827382 79.406388 -11.945534 0.800639
-32.350774 79.406388 -11.082462 -0.836632
-29.874166 79.406388 -11.281921 -0.838386
-27.397558 79.406388 -11.353137 -0.235127
-24.920950 79.406388 -11.874720 -0.060727
-22.444342 79.406388 -12.317282 -0.339790
-19.967734 79.406388 -12.479134 -0.750953
-17.491125 79.406388 -12.158942 -0.454610
-15.014517 79.406388 -11.330953 0.034287
-12.537909 79.406388 -11.625531 0.269304
-10.061301 79.406388 -12.534702 0.272108
-7.584693 79.406388 -12.525121 -0.049844
-5.108085 79.406388 -12.287685 -0.497301
-2.631477 79.406388 -12.520436 -0.811510
-0.154869 79.406388 -12.496588 -0.413614
2.321739 79.406388 -12.449649 0.123066
4.798347 79.406388 -12.120536 0.135510
7.274955 79.406388 -11.830572 -0.414944
9.751563 79.406388 -12.019713 -0.498403
12.228171 79.406388 -12.093378 -0.075768
14.704779 79.406388 -12.281579 -0.276573
17.181387 79.406388 -12.037858 -0.515361
19.657995 79.406388 -12.082942 -0.451288
22.134603 79.406388 -12.480546 -0.368017
24.611211 79.406388 -12.312421 -0.440321
27.087819 79.406388 -12.303286 -0.724838
29.564427 79.406388 -12.818209 -0.801121
32.041035 79.406388 -12.693370 -0.048087
34.517643 79.406388 -12.781541 0.296442
36.994251 79.406388 -12.899525 -0.779303
39.470859 79.406388 -12.719494 -1.019609
41.947467 79.406388 -12.849255 -0.029516
44.424075 79.406388 -12.762040 -0.131366
46.900684 79.406388 -12.493547 -0.349173
49.377292 79.406388 -12.949979 -0.160286
51.853900 79.406388 -12.898556 0.161271
54.330508 79.406388 -12.361830 0.420199
