TITLE = "B00026"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -8.948361 -1.788107
-37.303990 81.882996 -9.378990 -0.961101
-34.827382 81.882996 -10.679136 -0.643425
-32.350774 81.882996 -11.919630 0.572772
-29.874166 81.882996 -11.622164 0.495884
-27.397558 81.882996 -11.662092 -0.399873
-24.920950 81.882996 -11.698632 -0.166954
-22.444342 81.882996 -10.506193 -0.486480
-19.967734 81.882996 -11.132493 -1.043025
-17.491125 81.882996 -12.287653 -0.356748
-15.014517 81.882996 -12.665648 -0.710489
-12.537909 81.882996 -12.118605 -1.263272
-10.061301 81.882996 -11.661288 -0.799445
-7.584693 81.882996 -11.360977 -1.263080
-5.108085 81.882996 -11.787735 -0.996354
-2.631477 81.882996 -12.396166 -0.570137
-0.154869 81.882996 -12.257676 -1.283794
2.321739 81.882996 -12.171019 -0.956077
4.798347 81.882996 -12.397975 -0.590214
7.274955 81.882996 -12.758494 -0.832042
9.751563 81.882996 -11.780924 -0.329927
12.228171 81.882996 -11.517822 0.226245
14.704779 81.882996 -11.920425 0.091826
17.181387 81.882996 -12.748146 -0.021831
19.657995 81.882996 -12.726011 0.046604
22.134603 81.882996 -12.172430 -0.754734
24.611211 81.882996 -12.652853 -1.407459
27.087819 81.882996 -12.992765 -0.514326
29.564427 81.882996 -12.610412 -0.271565
32.041035 81.882996 -13.018055 -0.292173
34.517643 81.882996 -13.102448 -0.504020
36.994251 81.882996 -12.057760 -0.649203
39.470859 81.882996 -11.836781 -0.357780
41.947467 81.882996 -12.096802 0.119341
44.424075 81.882996 -12.533730 0.533602
46.900684 81.882996 -12.705047 0.487177
49.377292 81.882996 -12.111776 0.387565
51.853900 81.882996 -12.163591 0.646339
54.330508 81.882996 -12.452357 0.719365
56.807116 81.882996 -12.302994 0.167789
59.283724 81.882996 -12.724430 -0.105619
61.760332 81.882996 -12.182170 0.014671
64.236940 81.882996 -11.745371 0.123383
66.713548 81.882996 -12.229129 0.281570
69.190156 81.882996 -12.734509 0.461890
71.666764 81.882996 -12.425011 0.488394
74.143372 81.882996 -12.284325 0.275526
76.619980 81.882996 -12.643896 0.169130
79.096588 81.882996 -12.198784 -0.011747
