TITLE = "B00089"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.368528 -0.062671
-37.303990 81.882996 -10.655443 -0.121327
-34.827382 81.882996 -12.014753 -1.177445
-32.350774 81.882996 -12.225982 -1.173102
-29.874166 81.882996 -11.772551 -0.168734
-27.397558 81.882996 -12.078523 -0.589286
-24.920950 81.882996 -11.520441 -1.218190
-22.444342 81.882996 -11.543055 -1.025795
-19.967734 81.882996 -12.099621 -0.430037
-17.491125 81.882996 -12.116534 0.206753
-15.014517 81.882996 -12.224703 -0.015752
-12.537909 81.882996 -12.288592 -0.616809
-10.061301 81.882996 -12.090716 -0.461515
-7.584693 81.882996 -11.627805 -0.459431
-5.108085 81.882996 -12.055884 -0.466781
-2.631477 81.882996 -11.665034 -0.596402
-0.154869 81.882996 -11.658565 -0.733838
2.321739 81.882996 -12.738443 -0.388305
4.798347 81.882996 -13.302419 -0.044982
7.274955 81.882996 -12.997870 -0.369654
9.751563 81.882996 -12.218402 -0.991308
12.228171 81.882996 -12.084403 -1.058450
14.704779 81.882996 -12.185193 -1.069330
17.181387 81.882996 -12.436417 -0.676196
19.657995 81.882996 -12.077502 -0.342199
22.134603 81.882996 -12.163709 -0.739430
24.611211 81.882996 -12.719060 -0.427840
27.087819 81.882996 -12.792308 -0.273781
29.564427 81.882996 -12.668880 -0.529703
32.041035 81.882996 -12.423439 -0.459408
34.517643 81.882996 -12.134065 -0.523257
36.994251 81.882996 -12.213767 -0.296673
39.470859 81.882996 -12.125163 -0.196077
41.947467 81.882996 -12.298978 0.060779
44.424075 81.882996 -12.544538 -0.064655
46.900684 81.882996 -12.369143 -0.212645
49.377292 81.882996 -12.701651 -0.270076
51.853900 81.882996 -12.845394 -0.217641
54.330508 81.882996 -12.827311 0.373165
56.807116 81.882996 -12.684607 -0.079899
59.283724 81.882996 -12.464537 0.568883
61.760332 81.882996 -12.333889 0.715091
64.236940 81.882996 -12.509055 -0.126870
66.713548 81.882996 -12.072209 0.409349
69.190156 81.882996 -12.320648 0.673955
71.666764 81.882996 -12.552411 0.609079
74.143372 81.882996 -12.311371 0.675928
76.619980 81.882996 -11.844526 0.740173
79.096588 81.882996 -11.815576 0.758621
81.573196 81.882996 -11.672651 0.438218
84.049804 81.882996 -11.366516 0.259542
86.526412 81.882996 -11.648298 0.712485
89.003020 81.882996 -11.653464 0.895520
91.479628 81.882996 -11.342246 0.345543
93.956236 81.882996 -11.755767 1.283060
96.432844 81.882996 -12.325039 0.888218
98.909452 81.882996 -12.035333 0.069112
101.386060 81.882996 -10.460943 -0.144569
103.862668 81.882996 -11.274418 -1.004334
106.339276 81.882996 -11.989324 -0.344011
108.815884 81.882996 -11.868502 0.492794
111.292493 81.882996 -11.133966 0.637201
113.769101 81.882996 -11.155275 0.284164
116.245709 81.882996 -11.477556 0.381033
118.722317 81.882996 -10.273129 1.036534
121.198925 81.882996 -9.378708 1.560570
123.675533 81.882996 -10.046828 1.179769
126.152141 81.882996 -10.640246 -0.059345
128.628749 81.882996 -11.321773 0.329569
131.105357 81.882996 -11.562412 0.959422
133.581965 81.882996 -11.441003 1.054805
136.058573 81.882996 -11.618955 1.588763
138.535181 81.882996 -11.489461 0.260346
141.011789 81.882996 -12.376546 -0.345535
143.488397 81.882996 -12.219871 -0.482327
-39.780598 79.406388 -9.384021 -1.040223
-37.303990 79.406388 -10.608028 -1.229693
-34.827382 79.406388 -11.270844 -1.482134
-32.350774 79.406388 -11.362270 -0.531973
-29.874166 79.406388 -11.458281 0.538247
-27.397558 79.406388 -12.154059 0.177630
-24.920950 79.406388 -11.922904 -0.710129
-22.444342 79.406388 -11.645086 -0.759014
