TITLE = "B00039"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.817892 0.950777
-37.303990 81.882996 -11.594991 0.205464
-34.827382 81.882996 -11.490213 -0.757441
-32.350774 81.882996 -12.870567 -1.663342
-29.874166 81.882996 -12.454085 -0.615313
-27.397558 81.882996 -11.940204 -0.776776
-24.920950 81.882996 -12.392620 -1.369953
-22.444342 81.882996 -12.312087 -0.919494
-19.967734 81.882996 -12.832049 -1.002141
-17.491125 81.882996 -12.257607 -0.290424
-15.014517 81.882996 -12.237233 0.259478
-12.537909 81.882996 -12.264589 -0.281488
-10.061301 81.882996 -12.193646 -0.864819
-7.584693 81.882996 -12.244089 -0.842322
-5.108085 81.882996 -11.474237 0.148770
-2.631477 81.882996 -11.973863 -0.158033
-0.154869 81.882996 -12.905625 -0.622208
2.321739 81.882996 -12.758019 -0.284634
4.798347 81.882996 -11.792607 -0.562418
7.274955 81.882996 -11.977310 -0.168831
9.751563 81.882996 -12.695405 -0.738559
12.228171 81.882996 -12.811873 -1.106161
14.704779 81.882996 -12.365111 -0.404203
17.181387 81.882996 -12.615949 -0.051089
19.657995 81.882996 -12.460136 -0.050529
22.134603 81.882996 -12.490865 -0.281024
24.611211 81.882996 -12.745930 -0.478518
27.087819 81.882996 -12.768498 -0.023363
29.564427 81.882996 -12.887848 -0.137692
32.041035 81.882996 -13.219856 -0.513326
34.517643 81.882996 -13.140293 0.056888
36.994251 81.882996 -12.769017 -0.049627
39.470859 81.882996 -11.842401 -0.509743
41.947467 81.882996 -12.021236 -0.700438
44.424075 81.882996 -12.525285 -0.433743
46.900684 81.882996 -12.567065 0.128456
49.377292 81.882996 -12.407825 -0.152749
51.853900 81.882996 -12.696997 0.032648
54.330508 81.882996 -12.635563 0.381801
56.807116 81.882996 -12.264533 0.014568
59.283724 81.882996 -12.443270 0.175945
61.760332 81.882996 -12.242343 0.090117
64.236940 81.882996 -13.032493 0.015707
66.713548 81.882996 -13.346861 0.527664
69.190156 81.882996 -12.127366 0.923619
71.666764 81.882996 -12.148306 0.571631
74.143372 81.882996 -12.509230 0.217987
76.619980 81.882996 -12.167525 0.412385
79.096588 81.882996 -11.767432 0.438549
81.573196 81.882996 -12.040243 0.696399
84.049804 81.882996 -12.166198 0.762005
86.526412 81.882996 -12.168842 0.816529
89.003020 81.882996 -12.022778 0.854218
91.479628 81.882996 -12.160631 1.021578
93.956236 81.882996 -12.395542 0.964222
96.432844 81.882996 -12.201770 0.622451
98.909452 81.882996 -11.983219 0.698236
101.386060 81.882996 -12.563451 1.220957
103.862668 81.882996 -12.676112 0.996641
106.339276 81.882996 -11.974989 0.903635
108.815884 81.882996 -11.377090 0.949547
111.292493 81.882996 -11.968425 0.503608
113.769101 81.882996 -11.965886 0.330654
116.245709 81.882996 -11.492048 0.211529
118.722317 81.882996 -11.311820 0.997488
121.198925 81.882996 -11.755497 1.165446
123.675533 81.882996 -11.962453 1.257412
126.152141 81.882996 -11.732957 0.063214
128.628749 81.882996 -12.058402 0.164533
131.105357 81.882996 -11.779162 0.848927
133.581965 81.882996 -11.994454 0.083213
136.058573 81.882996 -12.182504 -0.657929
138.535181 81.882996 -12.134297 -0.756897
141.011789 81.882996 -12.377057 0.069556
143.488397 81.882996 -11.595254 0.030016
-39.780598 79.406388 -11.790771 -1.204330
-37.303990 79.406388 -11.560752 -1.125653
-34.827382 79.406388 -11.472930 -0.977887
-32.350774 79.406388 -12.408691 -0.954050
-29.874166 79.406388 -12.480235 -0.692679
-27.397558 79.406388 -12.277945 -0.156675
-24.920950 79.406388 -12.132395 -0.332576
-22.444342 79.406388 -11.942393 -0.064569
-19.967734 79.406388 -12.732035 -0.782443
-17.491125 79.406388 -12.761197 -0.694667
-15.014517 79.406388 -12.256223 0.227141
-12.537909 79.406388 -12.493675 -0.518291
-10.061301 79.406388 -12.165475 -0.979751
-7.584693 79.406388 -11.845457 -0.921466
-5.108085 79.406388 -11.851504 -0.598416
-2.631477 79.406388 -12.354059 -0.433709
