TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.717461 -0.516945
-37.303990 81.882996 -11.444215 -0.798574
-34.827382 81.882996 -11.679615 -1.230499
-32.350774 81.882996 -10.742791 -0.617272
-29.874166 81.882996 -10.700112 -0.248588
-27.397558 81.882996 -10.945647 -0.187121
-24.920950 81.882996 -12.055742 -0.407936
-22.444342 81.882996 -12.228361 -0.746638
-19.967734 81.882996 -11.625702 -0.571897
-17.491125 81.882996 -12.293414 -0.533134
-15.014517 81.882996 -13.254227 -0.947791
-12.537909 81.882996 -13.433131 0.000276
-10.061301 81.882996 -12.687024 0.245644
-7.584693 81.882996 -12.118619 -0.406155
-5.108085 81.882996 -12.779614 -0.068212
-2.631477 81.882996 -12.765617 -0.187966
-0.154869 81.882996 -12.367869 -0.514359
2.321739 81.882996 -12.381025 -1.352757
4.798347 81.882996 -12.448816 -1.515781
7.274955 81.882996 -12.355200 -0.669783
9.751563 81.882996 -12.742308 -0.090718
12.228171 81.882996 -12.822008 0.159901
14.704779 81.882996 -12.906711 0.203676
17.181387 81.882996 -12.220318 -0.074987
19.657995 81.882996 -12.619788 -0.771023
22.134603 81.882996 -12.760834 -1.155625
24.611211 81.882996 -12.703339 -0.823951
27.087819 81.882996 -13.026124 -0.478571
29.564427 81.882996 -12.837922 -0.316231
32.041035 81.882996 -12.377013 -0.261629
34.517643 81.882996 -12.476301 -0.112996
36.994251 81.882996 -12.629956 -0.096447
39.470859 81.882996 -12.744668 -0.215053
41.947467 81.882996 -12.571898 -0.175418
44.424075 81.882996 -12.644166 0.346144
46.900684 81.882996 -12.858646 0.797880
49.377292 81.882996 -12.887116 0.531325
51.853900 81.882996 -12.810629 -0.101494
54.330508 81.882996 -12.557594 0.217083
56.807116 81.882996 -12.362241 0.497326
59.283724 81.882996 -12.522406 0.196762
61.760332 81.882996 -12.380698 0.113276
64.236940 81.882996 -12.490078 0.153212
66.713548 81.882996 -12.894062 0.485185
69.190156 81.882996 -13.048623 0.290173
71.666764 81.882996 -12.702764 0.401974
74.143372 81.882996 -12.503549 0.734201
76.619980 81.882996 -12.529731 0.534324
79.096588 81.882996 -12.167325 0.917584
81.573196 81.882996 -12.458966 1.025902
84.049804 81.882996 -12.563014 0.804952
86.526412 81.882996 -12.129041 0.652032
89.003020 81.882996 -12.405305 0.436919
91.479628 81.882996 -12.644346 0.411970
93.956236 81.882996 -11.893701 0.320993
96.432844 81.882996 -11.958413 0.243686
98.909452 81.882996 -12.282941 0.970144
101.386060 81.882996 -12.018208 1.436264
103.862668 81.882996 -12.114310 0.235088
106.339276 81.882996 -11.809893 0.846191
108.815884 81.882996 -11.372183 0.820730
111.292493 81.882996 -11.600636 0.007444
113.769101 81.882996 -11.435375 0.027911
116.245709 81.882996 -9.923856 0.231713
118.722317 81.882996 -11.285461 1.041847
121.198925 81.882996 -11.732396 1.281021
123.675533 81.882996 -11.075071 0.464663
126.152141 81.882996 -11.626144 0.820297
128.628749 81.882996 -11.185886 1.611570
131.105357 81.882996 -11.077687 1.513486
133.581965 81.882996 -11.695533 1.354661
136.058573 81.882996 -11.169678 1.270607
138.535181 81.882996 -11.813260 0.999030
141.011789 81.882996 -12.435708 0.493041
143.488397 81.882996 -11.546174 1.061070
-39.780598 79.406388 -9.814459 -0.112602
-37.303990 79.406388 -10.118955 -0.478597
-34.827382 79.406388 -12.240989 -0.867080
-32.350774 79.406388 -12.307641 -0.489749
-29.874166 79.406388 -11.710900 -0.340881
-27.397558 79.406388 -11.681548 -0.043628
-24.920950 79.406388 -12.217916 -0.360661
-22.444342 79.406388 -12.260597 -0.803465
-19.967734 79.406388 -11.229200 -0.454020
-17.491125 79.406388 -12.059406 -0.425664
-15.014517 79.406388 -13.273715 -0.973183
-12.537909 79.406388 -12.787189 -0.507614
-10.061301 79.406388 -12.726973 -0.500558
-7.584693 79.406388 -12.630938 -1.155157
-5.108085 79.406388 -12.807033 -0.246897
-2.631477 79.406388 -12.428171 -0.471088
-0.154869 79.406388 -12.132174 -0.738253
2.321739 79.406388 -12.166666 -0.878151
4.798347 79.406388 -12.496172 -1.535626
7.274955 79.406388 -12.682026 -0.815500
9.751563 79.406388 -12.694921 0.042257
12.228171 79.406388 -12.671754 0.244723
14.704779 79.406388 -12.686489 0.228239
17.181387 79.406388 -12.642210 -0.494110
